26.83305, 2.24938, 3.34265, 0.41953, -0.47101, -1.41301, 0.01319
26.83970, 2.24624, 3.33323, 0.41953, -0.47099, -1.41301, 0.00000
26.84636, 2.24310, 3.32381, 0.41953, -0.47100, -1.41301, 0.00000
26.85302, 2.24310, 3.31752, 0.41953, 0.00000, -0.94201, 0.00000
26.85967, 2.24310, 3.30810, 0.41953, 0.00000, -1.41301, 0.00000
26.86633, 2.24310, 3.29553, 0.41953, 0.00000, -1.88401, 0.00000
26.87298, 2.24624, 3.28611, 0.41944, 0.47100, -1.41301, -0.01319
26.87964, 2.24938, 3.27668, 0.41944, 0.47099, -1.41301, 0.00000
26.88629, 2.25252, 3.26726, 0.41935, 0.47101, -1.41301, -0.01319
26.89295, 2.25881, 3.25469, 0.41926, 0.94201, -1.88401, -0.01319
26.89961, 2.26509, 3.24527, 0.41918, 0.94200, -1.41301, -0.01319
26.90626, 2.27451, 3.23584, 0.41909, 1.41301, -1.41301, -0.01319
26.91292, 2.28080, 3.22327, 0.41891, 0.94200, -1.88401, -0.02638
26.91957, 2.29336, 3.21385, 0.41882, 1.88402, -1.41301, -0.01319
26.92623, 2.30279, 3.20128, 0.41865, 1.41301, -1.88401, -0.02638
26.93289, 2.31535, 3.19186, 0.41847, 1.88402, -1.41301, -0.02638
26.93954, 2.32792, 3.17929, 0.41830, 1.88402, -1.88401, -0.02638
26.94620, 2.34049, 3.16987, 0.41812, 1.88402, -1.41301, -0.02638
26.95285, 2.35619, 3.16044, 0.41794, 2.35502, -1.41301, -0.02638
26.95951, 2.37190, 3.15102, 0.41768, 2.35501, -1.88401, -0.03957
26.96617, 2.39075, 3.13845, 0.41742, 2.82603, -1.41301, -0.03957
26.97282, 2.40960, 3.12903, 0.41715, 2.82601, -1.41301, -0.03957
26.97948, 2.42845, 3.11960, 0.41689, 2.82603, -1.41301, -0.03957
26.98614, 2.44730, 3.11018, 0.41654, 2.82602, -1.41301, -0.05276
26.99279, 2.46929, 3.10075, 0.41627, 3.29702, -1.41301, -0.03957
26.99945, 2.49128, 3.09447, 0.41592, 3.29702, -0.94201, -0.05276
27.00610, 2.51327, 3.08504, 0.41557, 3.29703, -1.41301, -0.05276
27.01276, 2.53527, 3.07562, 0.41513, 3.29702, -1.41301, -0.06594
27.01942, 2.56040, 3.06934, 0.41478, 3.76801, -0.94201, -0.05276
27.02607, 2.58553, 3.06305, 0.41434, 3.76804, -0.94201, -0.06594
27.03273, 2.61066, 3.05677, 0.41390, 3.76802, -0.94201, -0.06594
27.03938, 2.63894, 3.05049, 0.41346, 4.23903, -0.94201, -0.06594
27.04604, 2.66721, 3.04420, 0.41302, 4.23903, -0.94201, -0.06594
27.05270, 2.69549, 3.03792, 0.41249, 4.23902, -0.94201, -0.07913
27.05935, 2.72376, 3.03478, 0.41205, 4.23904, -0.47101, -0.06594
27.06601, 2.75204, 3.02850, 0.41152, 4.23903, -0.94201, -0.07913
27.07266, 2.78031, 3.02535, 0.41100, 4.23903, -0.47100, -0.07913
27.07932, 2.81173, 3.02221, 0.41047, 4.71004, -0.47100, -0.07913
27.08597, 2.84314, 3.01907, 0.40994, 4.71004, -0.47100, -0.07913
27.09263, 2.87456, 3.01593, 0.40941, 4.71004, -0.47100, -0.07913
27.09929, 2.90597, 3.01279, 0.40888, 4.71003, -0.47100, -0.07913
27.10594, 2.93739, 3.01279, 0.40836, 4.71004, 0.00000, -0.07913
27.11260, 2.96881, 3.00965, 0.40774, 4.71004, -0.47100, -0.09232
27.11925, 3.00336, 3.00965, 0.40721, 5.18104, 0.00000, -0.07913
27.12591, 3.03478, 3.00965, 0.40660, 4.71003, 0.00000, -0.09232
27.13257, 3.06934, 3.00965, 0.40607, 5.18104, 0.00000, -0.07913
27.13922, 3.10075, 3.00965, 0.40545, 4.71003, 0.00000, -0.09232
27.14588, 3.13531, 3.01279, 0.40484, 5.18104, 0.47100, -0.09232
27.15254, 3.16673, 3.01279, 0.40431, 4.71003, 0.00000, -0.07913
27.15919, 3.20128, 3.01593, 0.40369, 5.18104, 0.47100, -0.09232
27.16585, 3.23270, 3.01593, 0.40308, 4.71003, 0.00000, -0.09232
27.17250, 3.26411, 3.01907, 0.40255, 4.71003, 0.47100, -0.07913
27.17916, 3.29867, 3.01907, 0.40193, 5.18104, 0.00000, -0.09232
27.18582, 3.33009, 3.02221, 0.40141, 4.71004, 0.47100, -0.07913
27.19247, 3.36150, 3.02535, 0.40079, 4.71003, 0.47100, -0.09232
27.19913, 3.39292, 3.02850, 0.40026, 4.71004, 0.47100, -0.07913
27.20578, 3.42434, 3.03164, 0.39973, 4.71004, 0.47100, -0.07913
27.21244, 3.45575, 3.03478, 0.39912, 4.71003, 0.47100, -0.09232
27.21910, 3.48717, 3.03792, 0.39859, 4.71004, 0.47101, -0.07913
27.22575, 3.51544, 3.04106, 0.39806, 4.23903, 0.47100, -0.07913
27.23241, 3.54686, 3.04420, 0.39754, 4.71004, 0.47100, -0.07913
27.23906, 3.57513, 3.04734, 0.39710, 4.23903, 0.47100, -0.06594
27.24572, 3.60341, 3.05049, 0.39657, 4.23903, 0.47100, -0.07913
27.25238, 3.62854, 3.05363, 0.39604, 3.76803, 0.47100, -0.07913
27.25903, 3.65681, 3.05677, 0.39560, 4.23903, 0.47100, -0.06594
27.26569, 3.68195, 3.05991, 0.39516, 3.76803, 0.47100, -0.06594
27.27234, 3.70708, 3.06619, 0.39472, 3.76802, 0.94201, -0.06594
27.27900, 3.73221, 3.06934, 0.39428, 3.76802, 0.47100, -0.06594
27.28566, 3.75420, 3.07248, 0.39384, 3.29703, 0.47100, -0.06594
27.29231, 3.77934, 3.07562, 0.39349, 3.76802, 0.47100, -0.05276
27.29897, 3.80133, 3.07876, 0.39314, 3.29702, 0.47100, -0.05276
27.30562, 3.82018, 3.08190, 0.39279, 2.82602, 0.47100, -0.05276
27.31228, 3.84217, 3.08819, 0.39243, 3.29703, 0.94201, -0.05276
27.31894, 3.86102, 3.09133, 0.39217, 2.82602, 0.47100, -0.03957
27.32559, 3.87673, 3.09447, 0.39191, 2.35502, 0.47100, -0.03957
27.33225, 3.89558, 3.09761, 0.39164, 2.82602, 0.47100, -0.03957
27.33890, 3.91128, 3.10075, 0.39138, 2.35502, 0.47100, -0.03957
27.34556, 3.92699, 3.10389, 0.39111, 2.35501, 0.47100, -0.03957
27.35222, 3.93956, 3.10704, 0.39085, 1.88402, 0.47100, -0.03957
27.35887, 3.95212, 3.11018, 0.39067, 1.88402, 0.47100, -0.02638
27.36553, 3.96469, 3.11332, 0.39041, 1.88403, 0.47100, -0.03957
27.37218, 3.97411, 3.11646, 0.39023, 1.41300, 0.47100, -0.02638
27.37884, 3.98354, 3.11646, 0.39006, 1.41301, 0.00000, -0.02638
27.38550, 3.99296, 3.11960, 0.38997, 1.41301, 0.47100, -0.01319
27.39215, 4.00239, 3.12274, 0.38979, 1.41301, 0.47100, -0.02638
27.39881, 4.00867, 3.12588, 0.38971, 0.94200, 0.47100, -0.01319
27.40546, 4.01181, 3.12588, 0.38962, 0.47100, 0.00000, -0.01319
27.41212, 4.01810, 3.12903, 0.38953, 0.94201, 0.47100, -0.01319
27.41878, 4.02124, 3.12903, 0.38944, 0.47099, 0.00000, -0.01319
27.42543, 4.02124, 3.13217, 0.38944, 0.00000, 0.47100, 0.00000
27.43209, 4.02438, 3.13217, 0.38944, 0.47101, 0.00000, 0.00000
27.43874, 4.02438, 3.13531, 0.38944, 0.00000, 0.47100, 0.00000
27.44540, 4.02124, 3.13531, 0.38944, -0.47101, 0.00000, 0.00000
27.45206, 4.01810, 3.13531, 0.38953, -0.47099, 0.00000, 0.01319
27.45871, 4.01496, 3.13531, 0.38953, -0.47100, 0.00000, 0.00000
27.46537, 4.01181, 3.13531, 0.38962, -0.47101, 0.00000, 0.01319
27.47202, 4.00553, 3.13531, 0.38971, -0.94201, 0.00000, 0.01319
27.47868, 3.99925, 3.13531, 0.38979, -0.94199, 0.00000, 0.01319
27.48534, 3.98982, 3.13531, 0.38997, -1.41302, 0.00000, 0.02638
27.49199, 3.98040, 3.13531, 0.39006, -1.41301, 0.00000, 0.01319
27.49865, 3.97097, 3.13531, 0.39023, -1.41302, 0.00000, 0.02638
27.50530, 3.96155, 3.13531, 0.39041, -1.41300, 0.00000, 0.02638
27.51196, 3.94898, 3.13531, 0.39059, -1.88402, 0.00000, 0.02638
27.51862, 3.93327, 3.13531, 0.39076, -2.35502, 0.00000, 0.02638
27.52527, 3.92071, 3.13531, 0.39103, -1.88402, 0.00000, 0.03957
27.53193, 3.90500, 3.13531, 0.39129, -2.35502, 0.00000, 0.03957
27.53858, 3.88929, 3.13531, 0.39155, -2.35502, 0.00000, 0.03957
27.54524, 3.87044, 3.13531, 0.39182, -2.82602, 0.00000, 0.03957
27.55190, 3.85473, 3.13531, 0.39208, -2.35502, 0.00000, 0.03957
27.55855, 3.83588, 3.13531, 0.39235, -3.29702, 0.00000, 0.03957
27.56521, 3.81389, 3.13531, 0.39270, -2.82602, 0.00000, 0.05276
27.57186, 3.79190, 3.13531, 0.39305, -3.29702, 0.00000, 0.05276
27.57852, 3.77305, 3.13531, 0.39340, -3.29703, 0.00000, 0.05276
27.58518, 3.74792, 3.13217, 0.39375, -3.29702, -0.47100, 0.05276
27.59183, 3.72593, 3.13217, 0.39410, -3.29702, 0.00000, 0.05276
27.59849, 3.70080, 3.13217, 0.39454, -3.76803, 0.00000, 0.06594
27.60514, 3.67566, 3.13217, 0.39498, -3.76803, 0.00000, 0.06594
27.61180, 3.65053, 3.13217, 0.39542, -3.76801, 0.00000, 0.06594
27.61846, 3.62226, 3.13217, 0.39586, -4.23903, 0.00000, 0.06594
27.62511, 3.59712, 3.13217, 0.39630, -3.76803, 0.00000, 0.06594
27.63177, 3.56885, 3.13217, 0.39683, -4.23903, 0.00000, 0.07913
27.63842, 3.54058, 3.13217, 0.39727, -4.23903, 0.00000, 0.06594
27.64508, 3.51230, 3.13217, 0.39780, -4.23903, 0.00000, 0.07913
27.65174, 3.48088, 3.13217, 0.39833, -4.71004, 0.00000, 0.07913
27.65839, 3.45261, 3.13217, 0.39886, -4.23903, 0.00000, 0.07913
27.66505, 3.42119, 3.13217, 0.39938, -4.71004, 0.00000, 0.07913
27.67170, 3.38978, 3.13217, 0.39991, -4.71003, 0.00000, 0.07913
27.67836, 3.35836, 3.13217, 0.40044, -4.71004, 0.00000, 0.07913
27.68502, 3.32695, 3.13217, 0.40097, -4.71003, 0.00000, 0.07913
27.69167, 3.29553, 3.13217, 0.40149, -4.71003, 0.00000, 0.07913
27.69833, 3.26411, 3.13217, 0.40202, -4.71003, 0.00000, 0.07913
27.70498, 3.23270, 3.13217, 0.40255, -4.71003, 0.00000, 0.07913
27.71164, 3.20128, 3.13217, 0.40308, -4.71003, 0.00000, 0.07913
27.71830, 3.16987, 3.13217, 0.40369, -4.71003, 0.00000, 0.09232
27.72495, 3.13531, 3.13217, 0.40422, -5.18104, 0.00000, 0.07913
27.73161, 3.10389, 3.13217, 0.40475, -4.71003, 0.00000, 0.09232
27.73826, 3.07248, 3.13217, 0.40536, -4.71003, 0.00000, 0.07913
27.74492, 3.04106, 3.13217, 0.40589, -4.71003, 0.00000, 0.07913
27.75158, 3.00650, 3.13217, 0.40642, -5.18104, 0.00000, 0.07913
27.75823, 2.97509, 3.13217, 0.40695, -4.71003, 0.00000, 0.07913
27.76489, 2.94367, 3.13217, 0.40748, -4.71004, 0.00000, 0.07913
27.77154, 2.91540, 3.13217, 0.40800, -4.23903, 0.00000, 0.07913
27.77820, 2.88398, 3.13217, 0.40853, -4.71004, 0.00000, 0.07913
27.78486, 2.85257, 3.13217, 0.40906, -4.71004, 0.00000, 0.07913
27.79151, 2.82429, 3.13217, 0.40950, -4.23903, 0.00000, 0.06594
27.79817, 2.79288, 3.13217, 0.40994, -4.71004, 0.00000, 0.07913
27.80482, 2.76460, 3.13217, 0.41047, -4.23903, 0.00000, 0.06594
27.81148, 2.73633, 3.13217, 0.41091, -4.23903, 0.00000, 0.06594
27.81814, 2.70805, 3.13217, 0.41135, -4.23903, 0.00000, 0.06594
27.82479, 2.68292, 3.13217, 0.41179, -3.76803, 0.00000, 0.06594
27.83145, 2.65465, 3.13217, 0.41223, -4.23903, 0.00000, 0.06594
27.83810, 2.62951, 3.13217, 0.41267, -3.76803, 0.00000, 0.06594
27.84476, 2.60438, 3.13217, 0.41311, -3.76802, 0.00000, 0.06594
27.85142, 2.57925, 3.13217, 0.41346, -3.76803, 0.00000, 0.05276
27.85807, 2.55726, 3.13217, 0.41381, -3.29702, 0.00000, 0.05276
27.86473, 2.53527, 3.13217, 0.41416, -3.29702, 0.00000, 0.05276
27.87138, 2.51327, 3.13217, 0.41451, -3.29702, 0.00000, 0.05276
27.87804, 2.49128, 3.13217, 0.41487, -3.29703, 0.00000, 0.05276
27.88470, 2.47243, 3.13217, 0.41522, -2.82602, 0.00000, 0.05276
27.89135, 2.45358, 3.13217, 0.41557, -2.82602, 0.00000, 0.05276
27.89801, 2.43473, 3.13217, 0.41583, -2.82601, 0.00000, 0.03957
27.90466, 2.41588, 3.13217, 0.41610, -2.82603, 0.00000, 0.03957
27.91132, 2.40018, 3.13531, 0.41636, -2.35502, 0.47100, 0.03957
27.91798, 2.38761, 3.13531, 0.41663, -1.88402, 0.00000, 0.03957
27.92463, 2.37190, 3.13531, 0.41680, -2.35502, 0.00000, 0.02638
27.93129, 2.35934, 3.13531, 0.41706, -1.88402, 0.00000, 0.03957
27.93794, 2.34677, 3.13531, 0.41724, -1.88400, 0.00000, 0.02638
27.94460, 2.33420, 3.13531, 0.41742, -1.88403, 0.00000, 0.02638
27.95126, 2.32478, 3.13531, 0.41759, -1.41301, 0.00000, 0.02638
27.95791, 2.31535, 3.13531, 0.41777, -1.41301, 0.00000, 0.02638
27.96457, 2.30907, 3.13531, 0.41786, -0.94200, 0.00000, 0.01319
27.97122, 2.30279, 3.13531, 0.41803, -0.94201, 0.00000, 0.02638
27.97788, 2.29650, 3.13531, 0.41812, -0.94199, 0.00000, 0.01319
27.98454, 2.29022, 3.13531, 0.41821, -0.94202, 0.00000, 0.01319
27.99119, 2.28708, 3.13531, 0.41830, -0.47100, 0.00000, 0.01319
27.99785, 2.28394, 3.13531, 0.41830, -0.47101, 0.00000, 0.00000
28.00450, 2.28394, 3.13531, 0.41838, 0.00000, 0.00000, 0.01319
28.01116, 2.28394, 3.13531, 0.41838, 0.00000, 0.00000, 0.00000
28.01782, 2.28394, 3.13845, 0.41838, 0.00000, 0.47100, 0.00000
28.02447, 2.28394, 3.13845, 0.41838, 0.00000, 0.00000, 0.00000
28.03113, 2.28708, 3.13845, 0.41838, 0.47101, 0.00000, 0.00000
28.03778, 2.29336, 3.13845, 0.41830, 0.94201, 0.00000, -0.01319
28.04444, 2.29650, 3.13845, 0.41830, 0.47101, 0.00000, 0.00000
28.05109, 2.30279, 3.13845, 0.41821, 0.94199, 0.00000, -0.01319
28.05775, 2.30907, 3.13845, 0.41821, 0.94201, 0.00000, 0.00000
28.06441, 2.31850, 3.13845, 0.41812, 1.41300, 0.00000, -0.01319
28.07106, 2.32792, 3.13845, 0.41803, 1.41302, 0.00000, -0.01319
28.07772, 2.33734, 3.13845, 0.41794, 1.41301, 0.00000, -0.01319
28.08438, 2.34991, 3.13845, 0.41786, 1.88402, 0.00000, -0.01319
28.09103, 2.36248, 3.13845, 0.41768, 1.88402, 0.00000, -0.02638
28.09769, 2.37504, 3.14159, 0.41759, 1.88401, 0.47100, -0.01319
28.10434, 2.38761, 3.14159, 0.41742, 1.88402, 0.00000, -0.02638
28.11100, 2.40332, 3.14159, 0.41724, 2.35501, 0.00000, -0.02638
28.11765, 2.41903, 3.14159, 0.41706, 2.35503, 0.00000, -0.02638
28.12431, 2.43788, 3.14159, 0.41689, 2.82602, 0.00000, -0.02638
28.13097, 2.45673, 3.14159, 0.41671, 2.82602, 0.00000, -0.02638
28.13762, 2.47557, 3.14159, 0.41645, 2.82603, 0.00000, -0.03957
28.14428, 2.49442, 3.14159, 0.41619, 2.82601, 0.00000, -0.03957
28.15093, 2.51642, 3.14159, 0.41592, 3.29703, 0.00000, -0.03957
28.15759, 2.53841, 3.14159, 0.41566, 3.29702, 0.00000, -0.03957
28.16425, 2.56040, 3.14159, 0.41539, 3.29701, 0.00000, -0.03957
28.17090, 2.58239, 3.14159, 0.41504, 3.29704, 0.00000, -0.05276
28.17756, 2.60752, 3.14159, 0.41469, 3.76803, 0.00000, -0.05276
28.18421, 2.63265, 3.14159, 0.41434, 3.76801, 0.00000, -0.05276
28.19087, 2.65779, 3.14159, 0.41399, 3.76803, 0.00000, -0.05276
28.19753, 2.68292, 3.14159, 0.41363, 3.76803, 0.00000, -0.05276
28.20418, 2.71119, 3.14159, 0.41319, 4.23903, 0.00000, -0.06594
28.21084, 2.73633, 3.14159, 0.41284, 3.76803, 0.00000, -0.05276
28.21749, 2.76460, 3.14473, 0.41240, 4.23903, 0.47100, -0.06594
28.22415, 2.79288, 3.14473, 0.41196, 4.23903, 0.00000, -0.06594
28.23081, 2.82429, 3.14473, 0.41152, 4.71004, 0.00000, -0.06594
28.23746, 2.85257, 3.14473, 0.41108, 4.23903, 0.00000, -0.06594
28.24412, 2.88084, 3.14473, 0.41064, 4.23903, 0.00000, -0.06594
28.25078, 2.91226, 3.14473, 0.41012, 4.71003, 0.00000, -0.07913
28.25743, 2.94367, 3.14473, 0.40968, 4.71003, 0.00000, -0.06594
28.26409, 2.97509, 3.14473, 0.40915, 4.71004, 0.00000, -0.07913
28.27074, 3.00336, 3.14473, 0.40871, 4.23903, 0.00000, -0.06594
28.27740, 3.03478, 3.14473, 0.40818, 4.71003, 0.00000, -0.07913
28.28405, 3.06619, 3.14473, 0.40774, 4.71003, 0.00000, -0.06594
28.29071, 3.09761, 3.14473, 0.40721, 4.71003, 0.00000, -0.07913
28.29737, 3.13217, 3.14473, 0.40668, 5.18104, 0.00000, -0.07913
28.30402, 3.16358, 3.14473, 0.40616, 4.71003, 0.00000, -0.07913
28.31068, 3.19500, 3.14473, 0.40572, 4.71003, 0.00000, -0.06594
28.31734, 3.22642, 3.14473, 0.40519, 4.71003, 0.00000, -0.07913
28.32399, 3.25783, 3.14473, 0.40466, 4.71003, 0.00000, -0.07913
28.33065, 3.28925, 3.14473, 0.40413, 4.71003, 0.00000, -0.07913
28.33730, 3.31752, 3.14473, 0.40361, 4.23903, 0.00000, -0.07913
28.34396, 3.34894, 3.14473, 0.40317, 4.71003, 0.00000, -0.06594
28.35061, 3.38035, 3.14473, 0.40264, 4.71004, 0.00000, -0.07913
28.35727, 3.40863, 3.14473, 0.40211, 4.23903, 0.00000, -0.07913
28.36393, 3.44004, 3.14473, 0.40167, 4.71004, 0.00000, -0.06594
28.37058, 3.46832, 3.14473, 0.40123, 4.23903, 0.00000, -0.06594
28.37724, 3.49659, 3.14473, 0.40079, 4.23903, 0.00000, -0.06594
28.38389, 3.52487, 3.14473, 0.40035, 4.23903, 0.00000, -0.06594
28.39055, 3.55314, 3.14473, 0.39991, 4.23903, 0.00000, -0.06594
28.39721, 3.58142, 3.14473, 0.39947, 4.23902, 0.00000, -0.06594
28.40386, 3.60655, 3.14473, 0.39903, 3.76803, 0.00000, -0.06594
28.41052, 3.63168, 3.14473, 0.39859, 3.76803, 0.00000, -0.06594
28.41718, 3.65681, 3.14473, 0.39824, 3.76803, 0.00000, -0.05276
28.42383, 3.68195, 3.14473, 0.39780, 3.76803, 0.00000, -0.06594
28.43049, 3.70394, 3.14473, 0.39745, 3.29702, 0.00000, -0.05276
28.43714, 3.72593, 3.14473, 0.39710, 3.29702, 0.00000, -0.05276
28.44380, 3.74792, 3.14473, 0.39674, 3.29702, 0.00000, -0.05276
28.45045, 3.76991, 3.14159, 0.39639, 3.29702, -0.47100, -0.05276
28.45711, 3.79190, 3.14159, 0.39604, 3.29703, 0.00000, -0.05276
28.46377, 3.81075, 3.14159, 0.39569, 2.82602, 0.00000, -0.05276
28.47042, 3.82960, 3.14159, 0.39542, 2.82602, 0.00000, -0.03957
28.47708, 3.84531, 3.14159, 0.39507, 2.35502, 0.00000, -0.05276
28.48373, 3.86102, 3.14159, 0.39481, 2.35502, 0.00000, -0.03957
28.49039, 3.87673, 3.14159, 0.39454, 2.35502, 0.00000, -0.03957
28.49705, 3.89243, 3.14159, 0.39428, 2.35501, 0.00000, -0.03957
28.50370, 3.90500, 3.14159, 0.39402, 1.88402, 0.00000, -0.03957
28.51036, 3.91757, 3.14159, 0.39384, 1.88402, 0.00000, -0.02638
28.51702, 3.93013, 3.14159, 0.39358, 1.88402, 0.00000, -0.03957
28.52367, 3.93956, 3.14159, 0.39331, 1.41301, 0.00000, -0.03957
28.53033, 3.94898, 3.14159, 0.39314, 1.41301, 0.00000, -0.02638
28.53698, 3.95841, 3.14159, 0.39296, 1.41301, 0.00000, -0.02638
28.54364, 3.96469, 3.14159, 0.39279, 0.94201, 0.00000, -0.02638
28.55029, 3.97411, 3.14159, 0.39261, 1.41300, 0.00000, -0.02638
28.55695, 3.97726, 3.14159, 0.39243, 0.47100, 0.00000, -0.02638
28.56361, 3.98354, 3.14159, 0.39235, 0.94201, 0.00000, -0.01319
28.57026, 3.98668, 3.14159, 0.39217, 0.47099, 0.00000, -0.02638
28.57692, 3.98668, 3.14159, 0.39208, 0.00000, 0.00000, -0.01319
28.58357, 3.98668, 3.14159, 0.39199, 0.00000, 0.00000, -0.01319
28.59023, 3.98668, 3.14159, 0.39191, 0.00000, 0.00000, -0.01319
28.59689, 3.98668, 3.14159, 0.39191, 0.00000, 0.00000, 0.00000
28.60354, 3.98354, 3.14159, 0.39182, -0.47099, 0.00000, -0.01319
28.61020, 3.98040, 3.14159, 0.39182, -0.47100, 0.00000, 0.00000
28.61685, 3.97726, 3.14159, 0.39182, -0.47101, 0.00000, 0.00000
28.62351, 3.97097, 3.14159, 0.39182, -0.94201, 0.00000, 0.00000
28.63017, 3.96469, 3.14159, 0.39182, -0.94199, 0.00000, 0.00000
28.63682, 3.95841, 3.14159, 0.39182, -0.94201, 0.00000, 0.00000
28.64348, 3.94898, 3.14159, 0.39182, -1.41301, 0.00000, 0.00000
28.65013, 3.93956, 3.14159, 0.39191, -1.41301, 0.00000, 0.01319
28.65679, 3.93013, 3.14159, 0.39199, -1.41301, 0.00000, 0.01319
28.66345, 3.91757, 3.14159, 0.39199, -1.88402, 0.00000, 0.00000
28.67010, 3.90500, 3.14159, 0.39208, -1.88402, 0.00000, 0.01319
28.67676, 3.89243, 3.14159, 0.39217, -1.88402, 0.00000, 0.01319
28.68341, 3.87673, 3.14159, 0.39226, -2.35501, 0.00000, 0.01319
28.69007, 3.86102, 3.14159, 0.39243, -2.35502, 0.00000, 0.02638
28.69673, 3.84531, 3.14159, 0.39252, -2.35502, 0.00000, 0.01319
28.70338, 3.82646, 3.14159, 0.39270, -2.82602, 0.00000, 0.02638
28.71004, 3.80761, 3.14159, 0.39287, -2.82603, 0.00000, 0.02638
28.71669, 3.78876, 3.14159, 0.39305, -2.82601, 0.00000, 0.02638
28.72335, 3.76991, 3.14159, 0.39323, -2.82603, 0.00000, 0.02638
28.73001, 3.74792, 3.14159, 0.39340, -3.29702, 0.00000, 0.02638
28.73666, 3.72593, 3.14159, 0.39367, -3.29702, 0.00000, 0.03957
28.74332, 3.70394, 3.14159, 0.39393, -3.29702, 0.00000, 0.03957
28.74997, 3.68195, 3.14159, 0.39419, -3.29702, 0.00000, 0.03957
28.75663, 3.65681, 3.14159, 0.39446, -3.76803, 0.00000, 0.03957
28.76329, 3.63168, 3.14159, 0.39472, -3.76803, 0.00000, 0.03957
28.76994, 3.60655, 3.14159, 0.39507, -3.76803, 0.00000, 0.05276
28.77660, 3.58142, 3.13845, 0.39542, -3.76803, -0.47100, 0.05276
28.78326, 3.55314, 3.13845, 0.39578, -4.23902, 0.00000, 0.05276
28.78991, 3.52801, 3.13845, 0.39613, -4.23903, 0.00000, 0.05276
28.79657, 3.49973, 3.13845, 0.39648, -3.76803, 0.00000, 0.05276
28.80322, 3.47146, 3.13845, 0.39692, -4.23903, 0.00000, 0.06594
28.80988, 3.44004, 3.13845, 0.39736, -4.71004, 0.00000, 0.06594
28.81654, 3.41177, 3.13845, 0.39780, -4.23903, 0.00000, 0.06594
28.82319, 3.38350, 3.13845, 0.39815, -4.23903, 0.00000, 0.05276
28.82985, 3.35208, 3.13845, 0.39859, -4.71003, 0.00000, 0.06594
28.83650, 3.32066, 3.13845, 0.39912, -4.71004, 0.00000, 0.07913
28.84316, 3.29239, 3.13845, 0.39956, -4.23903, 0.00000, 0.06594
28.84982, 3.26097, 3.13845, 0.40000, -4.71003, 0.00000, 0.06594
28.85647, 3.22956, 3.13845, 0.40044, -4.71003, 0.00000, 0.06594
28.86313, 3.19814, 3.13845, 0.40088, -4.71003, 0.00000, 0.06594
28.86978, 3.16673, 3.13845, 0.40141, -4.71003, 0.00000, 0.07913
28.87644, 3.13531, 3.13845, 0.40185, -4.71003, 0.00000, 0.06594
28.88310, 3.10389, 3.13845, 0.40229, -4.71003, 0.00000, 0.06594
28.88975, 3.07248, 3.13845, 0.40281, -4.71003, 0.00000, 0.07913
28.89641, 3.04106, 3.13845, 0.40325, -4.71003, 0.00000, 0.06594
28.90306, 3.01279, 3.13845, 0.40369, -4.23903, 0.00000, 0.06594
28.90972, 2.98137, 3.13845, 0.40422, -4.71003, 0.00000, 0.07913
28.91638, 2.94996, 3.13845, 0.40466, -4.71004, 0.00000, 0.06594
28.92303, 2.92168, 3.13845, 0.40519, -4.23903, 0.00000, 0.07913
28.92969, 2.89027, 3.13845, 0.40563, -4.71004, 0.00000, 0.06594
28.93634, 2.86199, 3.13845, 0.40607, -4.23903, 0.00000, 0.06594
28.94300, 2.83057, 3.13845, 0.40651, -4.71004, 0.00000, 0.06594
28.94966, 2.80230, 3.13845, 0.40695, -4.23903, 0.00000, 0.06594
28.95631, 2.77717, 3.13845, 0.40739, -3.76803, 0.00000, 0.06594
28.96297, 2.74889, 3.13845, 0.40783, -4.23903, 0.00000, 0.06594
28.96962, 2.72062, 3.13845, 0.40827, -4.23903, 0.00000, 0.06594
28.97628, 2.69549, 3.13845, 0.40862, -3.76803, 0.00000, 0.05276
28.98293, 2.67035, 3.13845, 0.40897, -3.76803, 0.00000, 0.05276
28.98959, 2.64522, 3.13845, 0.40932, -3.76802, 0.00000, 0.05276
28.99625, 2.62009, 3.13845, 0.40968, -3.76802, 0.00000, 0.05276
29.00290, 2.59810, 3.13845, 0.41003, -3.29702, 0.00000, 0.05276
29.00956, 2.57296, 3.13845, 0.41038, -3.76803, 0.00000, 0.05276
29.01622, 2.55097, 3.13845, 0.41064, -3.29702, 0.00000, 0.03957
29.02287, 2.53212, 3.13845, 0.41091, -2.82602, 0.00000, 0.03957
29.02953, 2.51013, 3.13845, 0.41126, -3.29702, 0.00000, 0.05276
29.03618, 2.49128, 3.13845, 0.41152, -2.82603, 0.00000, 0.03957
29.04284, 2.47243, 3.13845, 0.41179, -2.82602, 0.00000, 0.03957
29.04950, 2.45673, 3.13845, 0.41205, -2.35502, 0.00000, 0.03957
29.05615, 2.43788, 3.13845, 0.41231, -2.82602, 0.00000, 0.03957
29.06281, 2.42217, 3.13845, 0.41249, -2.35502, 0.00000, 0.02638
29.06946, 2.40960, 3.13845, 0.41275, -1.88402, 0.00000, 0.03957
29.07612, 2.39389, 3.13845, 0.41293, -2.35501, 0.00000, 0.02638
29.08278, 2.38133, 3.13845, 0.41319, -1.88401, 0.00000, 0.03957
29.08943, 2.36876, 3.13845, 0.41337, -1.88403, 0.00000, 0.02638
29.09609, 2.35934, 3.13845, 0.41355, -1.41301, 0.00000, 0.02638
