
58.41, 3.12, 3.16, 0.72, 0.00, 0.00, 0.00
58.42, 3.12, 3.16, 0.72, 0.47, 0.00, 0.00
58.43, 3.12, 3.16, 0.72, 0.00, 0.00, 0.00
58.43, 3.12, 3.16, 0.72, 0.00, 0.00, 0.00
58.44, 3.12, 3.16, 0.72, 0.00, 0.00, 0.00
58.45, 3.12, 3.16, 0.72, 0.00, 0.00, 0.00
58.45, 3.13, 3.16, 0.72, 0.47, 0.00, 0.00
58.46, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.47, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.47, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.48, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.49, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.49, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.50, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.51, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.51, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.52, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.53, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.53, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.54, 3.13, 3.16, 0.72, 0.47, 0.00, 0.00
58.55, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.55, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.56, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.57, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.57, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.58, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.59, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.59, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.60, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.61, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.61, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.62, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.63, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.63, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.64, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.65, 3.13, 3.16, 0.72, -0.47, 0.00, 0.00
58.65, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.66, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.67, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.67, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.68, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.69, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.69, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.70, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.71, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.71, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.72, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.73, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.73, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.74, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.75, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.75, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.76, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.77, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.77, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.78, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.79, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.79, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.80, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.81, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.81, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.82, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.83, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.83, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.84, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.85, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.85, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.86, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.87, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.87, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.88, 3.13, 3.16, 0.72, 0.47, 0.00, 0.00
58.89, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.89, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.90, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.91, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.91, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.92, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.93, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.93, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.94, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.95, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.95, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.96, 3.13, 3.16, 0.72, -0.47, 0.00, 0.00
58.97, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.97, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.98, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.99, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
58.99, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
59.00, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
59.01, 3.13, 3.16, 0.72, 0.47, 0.00, 0.00
59.01, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
59.02, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
59.03, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
59.03, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
59.04, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
59.05, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
59.05, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
59.06, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
59.07, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
59.07, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
59.08, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
59.09, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
59.09, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
59.10, 3.13, 3.16, 0.72, 0.47, 0.00, 0.00
59.11, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
59.11, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
59.12, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
59.13, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
59.13, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
59.14, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
59.15, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
59.15, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
59.16, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
59.17, 3.13, 3.16, 0.72, 0.00, 0.00, 0.00
59.17, 3.14, 3.16, 0.72, 0.47, 0.00, 0.00
59.18, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.19, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.19, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.20, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.21, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.21, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.22, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.23, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.23, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.24, 3.14, 3.16, 0.72, 0.47, 0.00, 0.00
59.25, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.25, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.26, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.27, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.27, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.28, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.29, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.29, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.30, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.31, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.31, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.32, 3.14, 3.16, 0.72, 0.47, 0.00, 0.00
59.33, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.33, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.34, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.35, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.35, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.36, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.37, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.37, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.38, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.39, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.39, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.40, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.41, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.41, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.42, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.43, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.44, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.44, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.45, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.46, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.46, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.47, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.48, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.48, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.49, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.50, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.50, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.51, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.52, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.52, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.53, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.54, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.54, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.55, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.56, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.56, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.57, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.58, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.58, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.59, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.60, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.60, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.61, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.62, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.62, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.63, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.64, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.64, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.65, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.66, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.66, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.67, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.68, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.68, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.69, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.70, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.70, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.71, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.72, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.72, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.73, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.74, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.74, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.75, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.76, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.76, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.77, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.78, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.78, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.79, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.80, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.80, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.81, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.82, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.82, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.83, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.84, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.84, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.85, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.86, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.86, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.87, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.88, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.88, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.89, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.90, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.90, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.91, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.92, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.92, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.93, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.94, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.94, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.95, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.96, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.96, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.97, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.98, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.98, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
59.99, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.00, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.00, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.01, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.02, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.02, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.03, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.04, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.04, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.05, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.06, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.06, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.07, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.08, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.08, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.09, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.10, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.10, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.11, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.12, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.12, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.13, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.14, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.14, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.15, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.16, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.16, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.17, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.18, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.18, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.19, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.20, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.20, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.21, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.22, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.22, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.23, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.24, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.24, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.25, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.26, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.26, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.27, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.28, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.28, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.29, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.30, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.30, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.31, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.32, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.32, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.33, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.34, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.34, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.35, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.36, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.36, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.37, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.38, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.38, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.39, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.40, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.40, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.41, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.42, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.42, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.43, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.44, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.44, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.45, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.46, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.46, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.47, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.48, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.48, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.49, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.50, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.50, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.51, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.52, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.52, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.53, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.54, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.54, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.55, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.56, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.56, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.57, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.58, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.58, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.59, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.60, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.60, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.61, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.62, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.62, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.63, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.64, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.64, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.65, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.66, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.66, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.67, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.68, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.68, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.69, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.70, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.70, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.71, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.72, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.72, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.73, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.74, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.74, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.75, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.76, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.76, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.77, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.78, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.78, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.79, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.80, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.80, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.81, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.82, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.82, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.83, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.84, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.84, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.85, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.86, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.86, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.87, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.88, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.88, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.89, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.90, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.90, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.91, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.92, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.92, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.93, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.94, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.94, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.95, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.96, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.96, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.97, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.98, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.98, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
60.99, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
61.00, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
61.00, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
61.01, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
61.02, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
61.02, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
61.03, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
61.04, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
61.04, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
61.05, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
61.06, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
61.06, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
61.07, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
61.08, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
61.08, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
61.09, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
61.10, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
61.10, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
61.11, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
61.12, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
61.12, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
61.13, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
61.14, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
61.14, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
61.15, 3.14, 3.16, 0.72, 0.00, 0.00, 0.00
