21.95180, 0.37266, 0.37267, -0.00175, 0.00000, 0.00000, 0.00000
21.95848, 0.37265, 0.37267, -0.00188, 0.00000, 0.00000, 0.00000
21.96515, 0.37265, 0.37267, -0.00197, 0.00000, 0.00000, 0.00000
21.97182, 0.37265, 0.37267, -0.00214, 0.00000, 0.00000, 0.00000
21.97849, 0.37265, 0.37267, -0.00227, 0.00000, 0.00000, 0.00000
21.98516, 0.37265, 0.37267, -0.00237, 0.00000, 0.00000, 0.00000
21.99184, 0.37265, 0.37267, -0.00247, 0.00000, 0.00000, 0.00000
21.99851, 0.37265, 0.37267, -0.00264, 0.00000, 0.00000, 0.00000
22.00518, 0.37264, 0.37267, -0.00279, 0.00000, 0.00000, 0.00000
22.01185, 0.37264, 0.37267, -0.00292, 0.00000, 0.00000, 0.00000
22.01852, 0.37264, 0.37267, -0.00304, 0.00000, 0.00000, 0.00000
22.02520, 0.37264, 0.37267, -0.00315, 0.00000, 0.00000, 0.00000
22.03187, 0.37264, 0.37267, -0.00323, 0.00000, 0.00000, 0.00000
22.03854, 0.37264, 0.37267, -0.00331, 0.00000, 0.00000, 0.00000
22.04521, 0.37264, 0.37267, -0.00339, 0.00000, 0.00000, 0.00000
22.05188, 0.37264, 0.37267, -0.00339, 0.00000, 0.00000, 0.00000
22.05856, 0.37264, 0.37267, -0.00343, 0.00000, 0.00000, 0.00000
22.06523, 0.37263, 0.37267, -0.00348, 0.00000, 0.00000, 0.00000
22.07190, 0.37263, 0.37267, -0.00356, 0.00000, 0.00000, 0.00000
22.07857, 0.37263, 0.37267, -0.00356, 0.00000, 0.00000, 0.00000
22.08524, 0.37263, 0.37267, -0.00360, 0.00000, 0.00000, 0.00000
22.09192, 0.37263, 0.37267, -0.00367, 0.00000, 0.00000, 0.00000
22.09859, 0.37263, 0.37267, -0.00367, 0.00000, 0.00000, 0.00000
22.10526, 0.37263, 0.37267, -0.00371, 0.00000, 0.00000, 0.00000
22.11193, 0.37263, 0.37267, -0.00370, 0.00000, 0.00000, 0.00000
22.11860, 0.37263, 0.37267, -0.00374, 0.00000, 0.00000, 0.00000
22.12528, 0.37263, 0.37267, -0.00373, 0.00000, 0.00000, 0.00000
22.13195, 0.37263, 0.37267, -0.00377, 0.00000, 0.00000, 0.00000
22.13862, 0.37263, 0.37267, -0.00376, 0.00000, 0.00000, 0.00000
22.14529, 0.37263, 0.37267, -0.00372, 0.00000, 0.00000, 0.00000
22.15196, 0.37263, 0.37267, -0.00374, 0.00000, 0.00000, 0.00000
22.15864, 0.37263, 0.37267, -0.00373, 0.00000, 0.00000, 0.00000
22.16531, 0.37263, 0.37267, -0.00368, 0.00000, 0.00000, 0.00000
22.17198, 0.37263, 0.37267, -0.00361, 0.00000, 0.00000, 0.00000
22.17865, 0.37263, 0.37267, -0.00362, 0.00000, 0.00000, 0.00000
22.18532, 0.37263, 0.37267, -0.00360, 0.00000, 0.00000, 0.00000
22.19200, 0.37263, 0.37267, -0.00355, 0.00000, 0.00000, 0.00000
22.19867, 0.37263, 0.37267, -0.00349, 0.00000, 0.00000, 0.00000
22.20534, 0.37263, 0.37267, -0.00341, 0.00000, 0.00000, 0.00000
22.21201, 0.37263, 0.37267, -0.00342, 0.00000, 0.00000, 0.00000
22.21868, 0.37263, 0.37267, -0.00340, 0.00000, 0.00000, 0.00000
22.22536, 0.37263, 0.37267, -0.00336, 0.00000, 0.00000, 0.00000
22.23203, 0.37263, 0.37267, -0.00330, 0.00000, 0.00000, 0.00000
22.23870, 0.37263, 0.37267, -0.00322, 0.00000, 0.00000, 0.00000
22.24537, 0.37263, 0.37267, -0.00314, 0.00000, 0.00000, 0.00000
22.25204, 0.37264, 0.37267, -0.00305, 0.00000, 0.00000, 0.00000
22.25872, 0.37264, 0.37267, -0.00296, 0.00000, 0.00000, 0.00000
22.26539, 0.37264, 0.37267, -0.00287, 0.00000, 0.00000, 0.00000
22.27206, 0.37264, 0.37267, -0.00277, 0.00000, 0.00000, 0.00000
22.27873, 0.37264, 0.37267, -0.00267, 0.00000, 0.00000, 0.00000
22.28540, 0.37264, 0.37267, -0.00256, 0.00000, 0.00000, 0.00000
22.29208, 0.37264, 0.37267, -0.00246, 0.00000, 0.00000, 0.00000
22.29875, 0.37264, 0.37267, -0.00235, 0.00000, 0.00000, 0.00000
22.30542, 0.37264, 0.37267, -0.00224, 0.00000, 0.00000, 0.00000
22.31209, 0.37264, 0.37267, -0.00213, 0.00000, 0.00000, 0.00000
22.31876, 0.37265, 0.37267, -0.00202, 0.00000, 0.00000, 0.00000
22.32544, 0.37265, 0.37267, -0.00190, 0.00000, 0.00000, 0.00000
22.33211, 0.37265, 0.37267, -0.00178, 0.00000, 0.00000, 0.00000
22.33878, 0.37265, 0.37267, -0.00165, 0.00000, 0.00000, 0.00000
22.34545, 0.37265, 0.37267, -0.00152, 0.00000, 0.00000, 0.00000
22.35212, 0.37265, 0.37267, -0.00139, 0.00000, 0.00000, 0.00000
22.35880, 0.37265, 0.37267, -0.00125, 0.00000, 0.00000, 0.00000
22.36547, 0.37265, 0.37267, -0.00121, 0.00000, 0.00000, 0.00000
22.37214, 0.37265, 0.37267, -0.00114, 0.00000, 0.00000, 0.00000
22.37881, 0.37266, 0.37267, -0.00103, 0.00000, 0.00000, 0.00000
22.38548, 0.37266, 0.37267, -0.00091, 0.00000, 0.00000, 0.00000
22.39216, 0.37266, 0.37267, -0.00077, 0.00000, 0.00000, 0.00000
22.39883, 0.37266, 0.37267, -0.00061, 0.00000, 0.00000, 0.00000
22.40550, 0.37266, 0.37267, -0.00044, 0.00000, 0.00000, 0.00000
22.41217, 0.37266, 0.37267, -0.00037, 0.00000, 0.00000, 0.00000
22.41884, 0.37266, 0.37267, -0.00025, 0.00000, 0.00000, 0.00000
22.42552, 0.37266, 0.37267, -0.00011, 0.00000, 0.00000, 0.00000
22.43219, 0.37267, 0.37267, 0.00006, 0.00000, 0.00000, 0.00000
22.43886, 0.37267, 0.37267, 0.00015, 0.00000, 0.00000, 0.00000
22.44553, 0.37267, 0.37267, 0.00028, 0.00000, 0.00000, 0.00000
22.45220, 0.37267, 0.37267, 0.00045, 0.00000, 0.00000, 0.00000
22.45888, 0.37267, 0.37267, 0.00054, 0.00000, 0.00000, 0.00000
22.46555, 0.37267, 0.37267, 0.00068, 0.00000, 0.00000, 0.00000
22.47222, 0.37268, 0.37267, 0.00087, 0.00000, 0.00000, 0.00000
22.47889, 0.37268, 0.37267, 0.00097, 0.00000, 0.00000, 0.00000
22.48556, 0.37268, 0.37267, 0.00114, 0.00000, 0.00000, 0.00000
22.49224, 0.37268, 0.37267, 0.00123, 0.00000, 0.00000, 0.00000
22.49891, 0.37268, 0.37267, 0.00140, 0.00000, 0.00000, 0.00000
22.50558, 0.37268, 0.37267, 0.00150, 0.00000, 0.00000, 0.00000
22.51225, 0.37268, 0.37267, 0.00156, 0.00000, 0.00000, 0.00000
22.51892, 0.37268, 0.37267, 0.00171, 0.00000, 0.00000, 0.00000
22.52560, 0.37269, 0.37267, 0.00181, 0.00000, 0.00000, 0.00000
22.53227, 0.37269, 0.37267, 0.00187, 0.00000, 0.00000, 0.00000
22.53894, 0.37269, 0.37267, 0.00204, 0.00000, 0.00000, 0.00000
22.54561, 0.37269, 0.37267, 0.00216, 0.00000, 0.00000, 0.00000
22.55228, 0.37269, 0.37267, 0.00225, 0.00000, 0.00000, 0.00000
22.55896, 0.37269, 0.37267, 0.00233, 0.00000, 0.00000, 0.00000
22.56563, 0.37269, 0.37267, 0.00239, 0.00000, 0.00000, 0.00000
22.57230, 0.37269, 0.37267, 0.00245, 0.00000, 0.00000, 0.00000
22.57897, 0.37269, 0.37267, 0.00252, 0.00000, 0.00000, 0.00000
22.58564, 0.37269, 0.37267, 0.00259, 0.00000, 0.00000, 0.00000
22.59232, 0.37270, 0.37267, 0.00264, 0.00000, 0.00000, 0.00000
22.59899, 0.37270, 0.37267, 0.00269, 0.00000, 0.00000, 0.00000
22.60566, 0.37270, 0.37267, 0.00275, 0.00000, 0.00000, 0.00000
22.61233, 0.37270, 0.37267, 0.00282, 0.00000, 0.00000, 0.00000
22.61900, 0.37270, 0.37267, 0.00290, 0.00000, 0.00000, 0.00000
22.62568, 0.37270, 0.37267, 0.00298, 0.00000, 0.00000, 0.00000
22.63235, 0.37270, 0.37267, 0.00295, 0.00000, 0.00000, 0.00000
22.63902, 0.37270, 0.37267, 0.00297, 0.00000, 0.00000, 0.00000
22.64569, 0.37270, 0.37267, 0.00302, 0.00000, 0.00000, 0.00000
22.65236, 0.37270, 0.37267, 0.00310, 0.00000, 0.00000, 0.00000
22.65904, 0.37270, 0.37267, 0.00308, 0.00000, 0.00000, 0.00000
22.66571, 0.37270, 0.37267, 0.00310, 0.00000, 0.00000, 0.00000
22.67238, 0.37270, 0.37267, 0.00317, 0.00000, 0.00000, 0.00000
22.67905, 0.37270, 0.37267, 0.00315, 0.00000, 0.00000, 0.00000
22.68572, 0.37270, 0.37267, 0.00319, 0.00000, 0.00000, 0.00000
22.69240, 0.37270, 0.37267, 0.00315, 0.00000, 0.00000, 0.00000
22.69907, 0.37270, 0.37267, 0.00317, 0.00000, 0.00000, 0.00000
22.70574, 0.37270, 0.37267, 0.00313, 0.00000, 0.00000, 0.00000
22.71241, 0.37270, 0.37267, 0.00316, 0.00000, 0.00000, 0.00000
22.71908, 0.37270, 0.37267, 0.00312, 0.00000, 0.00000, 0.00000
22.72576, 0.37270, 0.37267, 0.00316, 0.00000, 0.00000, 0.00000
22.73243, 0.37270, 0.37267, 0.00313, 0.00000, 0.00000, 0.00000
22.73910, 0.37270, 0.37267, 0.00305, 0.00000, 0.00000, 0.00000
22.74577, 0.37270, 0.37267, 0.00306, 0.00000, 0.00000, 0.00000
22.75244, 0.37270, 0.37267, 0.00302, 0.00000, 0.00000, 0.00000
22.75912, 0.37270, 0.37267, 0.00294, 0.00000, 0.00000, 0.00000
22.76579, 0.37270, 0.37267, 0.00295, 0.00000, 0.00000, 0.00000
22.77246, 0.37270, 0.37267, 0.00291, 0.00000, 0.00000, 0.00000
22.77913, 0.37270, 0.37267, 0.00283, 0.00000, 0.00000, 0.00000
22.78580, 0.37270, 0.37267, 0.00273, 0.00000, 0.00000, 0.00000
22.79248, 0.37270, 0.37267, 0.00274, 0.00000, 0.00000, 0.00000
22.79915, 0.37270, 0.37267, 0.00269, 0.00000, 0.00000, 0.00000
22.80582, 0.37270, 0.37267, 0.00261, 0.00000, 0.00000, 0.00000
22.81249, 0.37270, 0.37267, 0.00251, 0.00000, 0.00000, 0.00000
22.81916, 0.37270, 0.37267, 0.00239, 0.00000, 0.00000, 0.00000
22.82584, 0.37270, 0.37267, 0.00239, 0.00000, 0.00000, 0.00000
22.83251, 0.37270, 0.37267, 0.00234, 0.00000, 0.00000, 0.00000
22.83918, 0.37270, 0.37267, 0.00226, 0.00000, 0.00000, 0.00000
22.84585, 0.37269, 0.37267, 0.00215, 0.00000, 0.00000, 0.00000
22.85252, 0.37269, 0.37267, 0.00203, 0.00000, 0.00000, 0.00000
22.85920, 0.37269, 0.37267, 0.00203, 0.00000, 0.00000, 0.00000
22.86587, 0.37269, 0.37267, 0.00198, 0.00000, 0.00000, 0.00000
22.87254, 0.37269, 0.37267, 0.00189, 0.00000, 0.00000, 0.00000
22.87921, 0.37269, 0.37267, 0.00178, 0.00000, 0.00000, 0.00000
22.88588, 0.37269, 0.37267, 0.00165, 0.00000, 0.00000, 0.00000
22.89255, 0.37269, 0.37267, 0.00163, 0.00000, 0.00000, 0.00000
22.89923, 0.37269, 0.37267, 0.00157, 0.00000, 0.00000, 0.00000
22.90590, 0.37269, 0.37267, 0.00147, 0.00000, 0.00000, 0.00000
22.91257, 0.37269, 0.37267, 0.00134, 0.00000, 0.00000, 0.00000
22.91924, 0.37269, 0.37267, 0.00119, 0.00000, 0.00000, 0.00000
22.92592, 0.37269, 0.37267, 0.00116, 0.00000, 0.00000, 0.00000
22.93259, 0.37268, 0.37267, 0.00107, 0.00000, 0.00000, 0.00000
22.93926, 0.37268, 0.37267, 0.00095, 0.00000, 0.00000, 0.00000
22.94593, 0.37268, 0.37267, 0.00079, 0.00000, 0.00000, 0.00000
22.95260, 0.37268, 0.37267, 0.00075, 0.00000, 0.00000, 0.00000
22.95927, 0.37268, 0.37267, 0.00065, 0.00000, 0.00000, 0.00000
22.96595, 0.37268, 0.37267, 0.00051, 0.00000, 0.00000, 0.00000
22.97262, 0.37268, 0.37267, 0.00046, 0.00000, 0.00000, 0.00000
22.97929, 0.37268, 0.37267, 0.00036, 0.00000, 0.00000, 0.00000
22.98596, 0.37268, 0.37267, 0.00020, 0.00000, 0.00000, 0.00000
22.99263, 0.37267, 0.37267, 0.00014, 0.00000, 0.00000, 0.00000
22.99931, 0.37267, 0.37267, 0.00002, 0.00000, 0.00000, 0.00000
23.00598, 0.37267, 0.37267, -0.00015, 0.00000, 0.00000, 0.00000
23.01265, 0.37267, 0.37267, -0.00023, 0.00000, 0.00000, 0.00000
23.01932, 0.37267, 0.37267, -0.00038, 0.00000, 0.00000, 0.00000
23.02600, 0.37267, 0.37267, -0.00045, 0.00000, 0.00000, 0.00000
23.03267, 0.37267, 0.37267, -0.00059, 0.00000, 0.00000, 0.00000
23.03934, 0.37267, 0.37267, -0.00067, 0.00000, 0.00000, 0.00000
23.04601, 0.37266, 0.37267, -0.00082, 0.00000, 0.00000, 0.00000
23.05268, 0.37266, 0.37267, -0.00091, 0.00000, 0.00000, 0.00000
23.05936, 0.37266, 0.37267, -0.00096, 0.00000, 0.00000, 0.00000
23.06603, 0.37266, 0.37267, -0.00109, 0.00000, 0.00000, 0.00000
23.07270, 0.37266, 0.37267, -0.00118, 0.00000, 0.00000, 0.00000
23.07937, 0.37266, 0.37267, -0.00124, 0.00000, 0.00000, 0.00000
23.08604, 0.37266, 0.37267, -0.00138, 0.00000, 0.00000, 0.00000
23.09272, 0.37266, 0.37267, -0.00148, 0.00000, 0.00000, 0.00000
23.09939, 0.37266, 0.37267, -0.00156, 0.00000, 0.00000, 0.00000
23.10606, 0.37266, 0.37267, -0.00162, 0.00000, 0.00000, 0.00000
23.11273, 0.37265, 0.37267, -0.00177, 0.00000, 0.00000, 0.00000
23.11940, 0.37265, 0.37267, -0.00188, 0.00000, 0.00000, 0.00000
23.12608, 0.37265, 0.37267, -0.00197, 0.00000, 0.00000, 0.00000
23.13275, 0.37265, 0.37267, -0.00206, 0.00000, 0.00000, 0.00000
23.13942, 0.37265, 0.37267, -0.00213, 0.00000, 0.00000, 0.00000
23.14609, 0.37265, 0.37267, -0.00220, 0.00000, 0.00000, 0.00000
23.15276, 0.37265, 0.37267, -0.00227, 0.00000, 0.00000, 0.00000
23.15944, 0.37265, 0.37267, -0.00231, 0.00000, 0.00000, 0.00000
23.16611, 0.37265, 0.37267, -0.00236, 0.00000, 0.00000, 0.00000
23.17278, 0.37265, 0.37267, -0.00240, 0.00000, 0.00000, 0.00000
23.17945, 0.37265, 0.37267, -0.00245, 0.00000, 0.00000, 0.00000
23.18612, 0.37265, 0.37267, -0.00242, 0.00000, 0.00000, 0.00000
23.19280, 0.37265, 0.37267, -0.00242, 0.00000, 0.00000, 0.00000
23.19947, 0.37265, 0.37267, -0.00244, 0.00000, 0.00000, 0.00000
23.20614, 0.37264, 0.37267, -0.00247, 0.00000, 0.00000, 0.00000
23.21281, 0.37264, 0.37267, -0.00253, 0.00000, 0.00000, 0.00000
23.21948, 0.37264, 0.37267, -0.00250, 0.00000, 0.00000, 0.00000
23.22615, 0.37264, 0.37267, -0.00251, 0.00000, 0.00000, 0.00000
23.23283, 0.37264, 0.37267, -0.00254, 0.00000, 0.00000, 0.00000
23.23950, 0.37264, 0.37267, -0.00251, 0.00000, 0.00000, 0.00000
23.24617, 0.37264, 0.37267, -0.00251, 0.00000, 0.00000, 0.00000
23.25284, 0.37264, 0.37267, -0.00255, 0.00000, 0.00000, 0.00000
23.25951, 0.37264, 0.37267, -0.00252, 0.00000, 0.00000, 0.00000
23.26619, 0.37264, 0.37267, -0.00253, 0.00000, 0.00000, 0.00000
23.27286, 0.37264, 0.37267, -0.00248, 0.00000, 0.00000, 0.00000
23.27953, 0.37264, 0.37267, -0.00248, 0.00000, 0.00000, 0.00000
23.28620, 0.37264, 0.37267, -0.00252, 0.00000, 0.00000, 0.00000
23.29288, 0.37264, 0.37267, -0.00249, 0.00000, 0.00000, 0.00000
23.29955, 0.37264, 0.37267, -0.00251, 0.00000, 0.00000, 0.00000
23.30622, 0.37264, 0.37267, -0.00247, 0.00000, 0.00000, 0.00000
23.31289, 0.37264, 0.37267, -0.00248, 0.00000, 0.00000, 0.00000
23.31956, 0.37264, 0.37267, -0.00244, 0.00000, 0.00000, 0.00000
23.32624, 0.37264, 0.37267, -0.00236, 0.00000, 0.00000, 0.00000
23.33291, 0.37264, 0.37267, -0.00234, 0.00000, 0.00000, 0.00000
23.33958, 0.37264, 0.37267, -0.00227, 0.00000, 0.00000, 0.00000
23.34625, 0.37264, 0.37267, -0.00227, 0.00000, 0.00000, 0.00000
23.35292, 0.37265, 0.37267, -0.00222, 0.00000, 0.00000, 0.00000
23.35960, 0.37265, 0.37267, -0.00222, 0.00000, 0.00000, 0.00000
23.36627, 0.37265, 0.37267, -0.00217, 0.00000, 0.00000, 0.00000
23.37294, 0.37265, 0.37267, -0.00209, 0.00000, 0.00000, 0.00000
23.37961, 0.37265, 0.37267, -0.00207, 0.00000, 0.00000, 0.00000
23.38628, 0.37265, 0.37267, -0.00200, 0.00000, 0.00000, 0.00000
23.39295, 0.37265, 0.37267, -0.00190, 0.00000, 0.00000, 0.00000
23.39963, 0.37265, 0.37267, -0.00188, 0.00000, 0.00000, 0.00000
23.40630, 0.37265, 0.37267, -0.00181, 0.00000, 0.00000, 0.00000
23.41297, 0.37265, 0.37267, -0.00170, 0.00000, 0.00000, 0.00000
23.41964, 0.37265, 0.37267, -0.00167, 0.00000, 0.00000, 0.00000
23.42631, 0.37265, 0.37267, -0.00159, 0.00000, 0.00000, 0.00000
23.43299, 0.37265, 0.37267, -0.00148, 0.00000, 0.00000, 0.00000
23.43966, 0.37265, 0.37267, -0.00145, 0.00000, 0.00000, 0.00000
23.44633, 0.37265, 0.37267, -0.00136, 0.00000, 0.00000, 0.00000
23.45300, 0.37265, 0.37267, -0.00125, 0.00000, 0.00000, 0.00000
23.45968, 0.37265, 0.37267, -0.00121, 0.00000, 0.00000, 0.00000
23.46635, 0.37266, 0.37267, -0.00112, 0.00000, 0.00000, 0.00000
23.47302, 0.37266, 0.37267, -0.00109, 0.00000, 0.00000, 0.00000
23.47969, 0.37266, 0.37267, -0.00101, 0.00000, 0.00000, 0.00000
23.48636, 0.37266, 0.37267, -0.00090, 0.00000, 0.00000, 0.00000
23.49304, 0.37266, 0.37267, -0.00085, 0.00000, 0.00000, 0.00000
23.49971, 0.37266, 0.37267, -0.00075, 0.00000, 0.00000, 0.00000
23.50638, 0.37266, 0.37267, -0.00061, 0.00000, 0.00000, 0.00000
23.51305, 0.37266, 0.37267, -0.00055, 0.00000, 0.00000, 0.00000
23.51972, 0.37266, 0.37267, -0.00043, 0.00000, 0.00000, 0.00000
23.52640, 0.37266, 0.37267, -0.00038, 0.00000, 0.00000, 0.00000
23.53307, 0.37266, 0.37267, -0.00027, 0.00000, 0.00000, 0.00000
23.53974, 0.37266, 0.37267, -0.00022, 0.00000, 0.00000, 0.00000
23.54641, 0.37267, 0.37267, -0.00012, 0.00000, 0.00000, 0.00000
23.55308, 0.37267, 0.37267, -0.00006, 0.00000, 0.00000, 0.00000
23.55976, 0.37267, 0.37267, 0.00005, 0.00000, 0.00000, 0.00000
23.56643, 0.37267, 0.37267, 0.00011, 0.00000, 0.00000, 0.00000
23.57310, 0.37267, 0.37267, 0.00023, 0.00000, 0.00000, 0.00000
23.57977, 0.37267, 0.37267, 0.00030, 0.00000, 0.00000, 0.00000
23.58644, 0.37267, 0.37267, 0.00044, 0.00000, 0.00000, 0.00000
23.59312, 0.37267, 0.37267, 0.00051, 0.00000, 0.00000, 0.00000
23.59979, 0.37267, 0.37267, 0.00055, 0.00000, 0.00000, 0.00000
23.60646, 0.37267, 0.37267, 0.00067, 0.00000, 0.00000, 0.00000
23.61313, 0.37268, 0.37267, 0.00074, 0.00000, 0.00000, 0.00000
23.61980, 0.37268, 0.37267, 0.00077, 0.00000, 0.00000, 0.00000
23.62648, 0.37268, 0.37267, 0.00090, 0.00000, 0.00000, 0.00000
23.63315, 0.37268, 0.37267, 0.00098, 0.00000, 0.00000, 0.00000
23.63982, 0.37268, 0.37267, 0.00103, 0.00000, 0.00000, 0.00000
23.64649, 0.37268, 0.37267, 0.00106, 0.00000, 0.00000, 0.00000
23.65316, 0.37268, 0.37267, 0.00120, 0.00000, 0.00000, 0.00000
23.65984, 0.37268, 0.37267, 0.00129, 0.00000, 0.00000, 0.00000
23.66651, 0.37268, 0.37267, 0.00136, 0.00000, 0.00000, 0.00000
23.67318, 0.37268, 0.37267, 0.00141, 0.00000, 0.00000, 0.00000
23.67985, 0.37268, 0.37267, 0.00145, 0.00000, 0.00000, 0.00000
23.68652, 0.37268, 0.37267, 0.00148, 0.00000, 0.00000, 0.00000
23.69320, 0.37268, 0.37267, 0.00151, 0.00000, 0.00000, 0.00000
23.69987, 0.37268, 0.37267, 0.00155, 0.00000, 0.00000, 0.00000
23.70654, 0.37268, 0.37267, 0.00159, 0.00000, 0.00000, 0.00000
23.71321, 0.37269, 0.37267, 0.00163, 0.00000, 0.00000, 0.00000
23.71988, 0.37269, 0.37267, 0.00166, 0.00000, 0.00000, 0.00000
23.72656, 0.37269, 0.37267, 0.00169, 0.00000, 0.00000, 0.00000
23.73323, 0.37269, 0.37267, 0.00172, 0.00000, 0.00000, 0.00000
23.73990, 0.37269, 0.37267, 0.00175, 0.00000, 0.00000, 0.00000
23.74657, 0.37269, 0.37267, 0.00179, 0.00000, 0.00000, 0.00000
23.75324, 0.37269, 0.37267, 0.00184, 0.00000, 0.00000, 0.00000
23.75992, 0.37269, 0.37267, 0.00189, 0.00000, 0.00000, 0.00000
23.76659, 0.37269, 0.37267, 0.00194, 0.00000, 0.00000, 0.00000
23.77326, 0.37269, 0.37267, 0.00200, 0.00000, 0.00000, 0.00000
23.77993, 0.37269, 0.37267, 0.00195, 0.00000, 0.00000, 0.00000
23.78660, 0.37269, 0.37267, 0.00194, 0.00000, 0.00000, 0.00000
23.79328, 0.37269, 0.37267, 0.00196, 0.00000, 0.00000, 0.00000
23.79995, 0.37269, 0.37267, 0.00199, 0.00000, 0.00000, 0.00000
23.80662, 0.37269, 0.37267, 0.00193, 0.00000, 0.00000, 0.00000
23.81329, 0.37269, 0.37267, 0.00192, 0.00000, 0.00000, 0.00000
23.81996, 0.37269, 0.37267, 0.00194, 0.00000, 0.00000, 0.00000
23.82664, 0.37269, 0.37267, 0.00199, 0.00000, 0.00000, 0.00000
23.83331, 0.37269, 0.37267, 0.00194, 0.00000, 0.00000, 0.00000
23.83998, 0.37269, 0.37267, 0.00193, 0.00000, 0.00000, 0.00000
23.84665, 0.37269, 0.37267, 0.00197, 0.00000, 0.00000, 0.00000
23.85332, 0.37269, 0.37267, 0.00191, 0.00000, 0.00000, 0.00000
23.86000, 0.37269, 0.37267, 0.00190, 0.00000, 0.00000, 0.00000
23.86667, 0.37269, 0.37267, 0.00182, 0.00000, 0.00000, 0.00000
23.87334, 0.37269, 0.37267, 0.00180, 0.00000, 0.00000, 0.00000
23.88001, 0.37269, 0.37267, 0.00183, 0.00000, 0.00000, 0.00000
23.88668, 0.37269, 0.37267, 0.00177, 0.00000, 0.00000, 0.00000
23.89336, 0.37269, 0.37267, 0.00177, 0.00000, 0.00000, 0.00000
23.90003, 0.37269, 0.37267, 0.00169, 0.00000, 0.00000, 0.00000
23.90670, 0.37269, 0.37267, 0.00168, 0.00000, 0.00000, 0.00000
23.91337, 0.37269, 0.37267, 0.00159, 0.00000, 0.00000, 0.00000
23.92004, 0.37269, 0.37267, 0.00157, 0.00000, 0.00000, 0.00000
23.92672, 0.37269, 0.37267, 0.00161, 0.00000, 0.00000, 0.00000
23.93339, 0.37269, 0.37267, 0.00155, 0.00000, 0.00000, 0.00000
23.94006, 0.37269, 0.37267, 0.00156, 0.00000, 0.00000, 0.00000
23.94673, 0.37269, 0.37267, 0.00149, 0.00000, 0.00000, 0.00000
23.95340, 0.37269, 0.37267, 0.00148, 0.00000, 0.00000, 0.00000
23.96008, 0.37269, 0.37267, 0.00140, 0.00000, 0.00000, 0.00000
23.96675, 0.37269, 0.37267, 0.00139, 0.00000, 0.00000, 0.00000
23.97342, 0.37268, 0.37267, 0.00130, 0.00000, 0.00000, 0.00000
23.98009, 0.37268, 0.37267, 0.00129, 0.00000, 0.00000, 0.00000
23.98676, 0.37268, 0.37267, 0.00120, 0.00000, 0.00000, 0.00000
23.99344, 0.37268, 0.37267, 0.00118, 0.00000, 0.00000, 0.00000
24.00011, 0.37268, 0.37267, 0.00108, 0.00000, 0.00000, 0.00000
24.00678, 0.37268, 0.37267, 0.00106, 0.00000, 0.00000, 0.00000
24.01345, 0.37268, 0.37267, 0.00097, 0.00000, 0.00000, 0.00000
24.02012, 0.37268, 0.37267, 0.00094, 0.00000, 0.00000, 0.00000
24.02679, 0.37268, 0.37267, 0.00084, 0.00000, 0.00000, 0.00000
24.03347, 0.37268, 0.37267, 0.00081, 0.00000, 0.00000, 0.00000
24.04014, 0.37268, 0.37267, 0.00071, 0.00000, 0.00000, 0.00000
24.04681, 0.37268, 0.37267, 0.00068, 0.00000, 0.00000, 0.00000
24.05348, 0.37268, 0.37267, 0.00057, 0.00000, 0.00000, 0.00000
24.06016, 0.37268, 0.37267, 0.00053, 0.00000, 0.00000, 0.00000
24.06683, 0.37268, 0.37267, 0.00042, 0.00000, 0.00000, 0.00000
24.07350, 0.37268, 0.37267, 0.00037, 0.00000, 0.00000, 0.00000
24.08017, 0.37268, 0.37267, 0.00038, 0.00000, 0.00000, 0.00000
24.08684, 0.37267, 0.37267, 0.00029, 0.00000, 0.00000, 0.00000
24.09352, 0.37267, 0.37267, 0.00026, 0.00000, 0.00000, 0.00000
24.10019, 0.37267, 0.37267, 0.00014, 0.00000, 0.00000, 0.00000
24.10686, 0.37267, 0.37267, 0.00009, 0.00000, 0.00000, 0.00000
24.11353, 0.37267, 0.37267, 0.00008, 0.00000, 0.00000, 0.00000
24.12020, 0.37267, 0.37267, -0.00002, 0.00000, 0.00000, 0.00000
24.12687, 0.37267, 0.37267, -0.00007, 0.00000, 0.00000, 0.00000
24.13355, 0.37267, 0.37267, -0.00008, 0.00000, 0.00000, 0.00000
24.14022, 0.37267, 0.37267, -0.00018, 0.00000, 0.00000, 0.00000
24.14689, 0.37267, 0.37267, -0.00024, 0.00000, 0.00000, 0.00000
24.15356, 0.37267, 0.37267, -0.00027, 0.00000, 0.00000, 0.00000
24.16024, 0.37267, 0.37267, -0.00038, 0.00000, 0.00000, 0.00000
24.16691, 0.37267, 0.37267, -0.00045, 0.00000, 0.00000, 0.00000
24.17358, 0.37267, 0.37267, -0.00050, 0.00000, 0.00000, 0.00000
24.18025, 0.37267, 0.37267, -0.00052, 0.00000, 0.00000, 0.00000
24.18692, 0.37267, 0.37267, -0.00063, 0.00000, 0.00000, 0.00000
24.19360, 0.37266, 0.37267, -0.00071, 0.00000, 0.00000, 0.00000
24.20027, 0.37266, 0.37267, -0.00076, 0.00000, 0.00000, 0.00000
24.20694, 0.37266, 0.37267, -0.00079, 0.00000, 0.00000, 0.00000
24.21361, 0.37266, 0.37267, -0.00082, 0.00000, 0.00000, 0.00000
24.22028, 0.37266, 0.37267, -0.00094, 0.00000, 0.00000, 0.00000
