6.71907, -11.86265, 20.18159, -0.00586, -5.65213, 8.94910, 0.00000, 5.52467, -11.86265, 20.18159, -0.00586, -6.36840, 7.26289, 0.00245
6.72575, -11.89721, 20.24128, -0.00586, -5.18115, 8.94881, 0.00000, 5.62193, -11.89721, 20.24128, -0.00586, -6.19770, 7.51603, 0.00254
6.73242, -11.93177, 20.30412, -0.00578, -5.18087, 9.42036, 0.01319, 5.60390, -11.93177, 20.30412, -0.00578, -6.01817, 7.78386, 0.00325
6.73909, -11.96633, 20.37009, -0.00578, -5.18115, 9.89076, 0.00000, 5.56269, -11.96633, 20.37009, -0.00578, -5.85778, 8.08257, 0.00360
6.74576, -12.00088, 20.43606, -0.00578, -5.18087, 9.89133, 0.00000, 5.62945, -12.00088, 20.43606, -0.00578, -5.73011, 8.37277, 0.00378
6.75243, -12.03230, 20.50518, -0.00578, -4.71018, 10.36202, 0.00000, 5.79508, -12.03230, 20.50518, -0.00578, -5.57252, 8.65958, 0.00321
6.75911, -12.06372, 20.57743, -0.00578, -4.71004, 10.83300, 0.00000, 5.81374, -12.06372, 20.57743, -0.00578, -5.44663, 8.96778, 0.00292
6.76578, -12.09513, 20.64969, -0.00578, -4.70989, 11.30426, 0.00000, 5.93261, -12.09513, 20.64969, -0.00578, -5.31306, 9.26312, 0.00278
6.77245, -12.12655, 20.72823, -0.00578, -4.71018, 11.30397, 0.00000, 5.96677, -12.12655, 20.72823, -0.00578, -5.19918, 9.59916, 0.00205
6.77912, -12.15796, 20.80363, -0.00578, -4.71004, 11.30426, 0.00000, 6.06116, -12.15796, 20.80363, -0.00578, -5.09517, 9.90844, 0.00168
6.78579, -12.18624, 20.88531, -0.00578, -4.23892, 12.24564, 0.00000, 6.09398, -12.18624, 20.88531, -0.00578, -4.97252, 10.22786, 0.00150
6.79247, -12.21451, 20.96699, -0.00586, -4.23906, 12.24649, -0.01319, 5.97449, -12.21451, 20.96699, -0.00586, -4.86411, 10.55240, 0.00075
6.79914, -12.24279, 21.04867, -0.00586, -4.23906, 12.24592, 0.00000, 5.84786, -12.24279, 21.04867, -0.00586, -4.76282, 10.85591, -0.00028
6.80581, -12.27106, 21.13350, -0.00586, -4.23892, 12.71718, 0.00000, 5.64022, -12.27106, 21.13350, -0.00586, -4.66508, 11.14894, -0.00080
6.81248, -12.29934, 21.22146, -0.00595, -4.23906, 13.18816, -0.01319, 5.31928, -12.29934, 21.22146, -0.00595, -4.56914, 11.46025, -0.00172
6.81915, -12.32761, 21.30943, -0.00604, -4.23906, 13.18816, -0.01319, 4.93879, -12.32761, 21.30943, -0.00604, -4.49762, 11.75717, -0.00284
6.82583, -12.35274, 21.39739, -0.00604, -3.76794, 13.18816, 0.00000, 4.52147, -12.35274, 21.39739, -0.00604, -4.41477, 12.02335, -0.00340
6.83250, -12.38102, 21.48849, -0.00613, -4.23906, 13.65885, -0.01319, 3.93270, -12.38102, 21.48849, -0.00613, -4.34980, 12.29769, -0.00434
6.83917, -12.40615, 21.58274, -0.00622, -3.76809, 14.13011, -0.01319, 3.32845, -12.40615, 21.58274, -0.00622, -4.27023, 12.55257, -0.00546
6.84584, -12.43442, 21.67385, -0.00630, -4.23892, 13.65913, -0.01319, 2.55744, -12.43442, 21.67385, -0.00630, -4.20690, 12.79772, -0.00669
6.85251, -12.45956, 21.76810, -0.00648, -3.76809, 14.13011, -0.02638, 1.82884, -12.45956, 21.76810, -0.00648, -4.15170, 13.01449, -0.00862
6.85919, -12.48469, 21.86234, -0.00657, -3.76809, 14.13011, -0.01319, 0.99683, -12.48469, 21.86234, -0.00657, -4.10056, 13.21703, -0.00958
6.86586, -12.51296, 21.95659, -0.00666, -4.23906, 14.13011, -0.01319, 0.13160, -12.51296, 21.95659, -0.00666, -4.07499, 13.41248, -0.01072
6.87253, -12.53810, 22.05084, -0.00674, -3.76794, 14.13011, -0.01319, -0.67948, -12.53810, 22.05084, -0.00674, -4.03866, 13.58083, -0.01195
6.87920, -12.56323, 22.14195, -0.00692, -3.76809, 14.13011, -0.02638, -1.54400, -12.56323, 22.14195, -0.00692, -3.99695, 13.68854, -0.01323
