46.05849, 6.84239, 2.93739, 0.03918, -1.41307, 12.24603, -0.02638, -2.64958, 6.84239, 2.93739, 0.03918, -2.00604, 11.39534, -0.00985
46.06516, 6.83296, 3.01907, 0.03882, -1.41300, 12.24614, -0.05276, -3.23257, 6.83296, 3.01907, 0.03882, -1.89766, 11.58345, -0.01547
46.07183, 6.82354, 3.10389, 0.03847, -1.41300, 12.71708, -0.05276, -3.79843, 6.82354, 3.10389, 0.03847, -1.79638, 11.77168, -0.02092
46.07850, 6.81726, 3.18558, 0.03812, -0.94202, 12.24606, -0.05276, -4.37583, 6.81726, 3.18558, 0.03812, -1.69865, 11.91287, -0.02628
46.08517, 6.81097, 3.27040, 0.03777, -0.94195, 12.71715, -0.05276, -4.94779, 6.81097, 3.27040, 0.03777, -1.57916, 12.05410, -0.03094
46.09185, 6.80469, 3.35208, 0.03733, -0.94202, 12.71708, -0.06594, -5.51676, 6.80469, 3.35208, 0.03733, -1.47232, 12.17180, -0.03591
46.09852, 6.79841, 3.43690, 0.03689, -0.94202, 12.24606, -0.06594, -6.01579, 6.79841, 3.43690, 0.03689, -1.37182, 12.27774, -0.04103
46.10519, 6.79212, 3.51858, 0.03645, -0.94202, 12.24606, -0.06594, -6.49121, 6.79212, 3.51858, 0.03645, -1.29803, 12.33071, -0.04557
46.11186, 6.78898, 3.60027, 0.03592, -0.47105, 12.24614, -0.07913, -6.92743, 6.78898, 3.60027, 0.03592, -1.19051, 12.38074, -0.05047
46.11854, 6.78270, 3.68195, 0.03539, -0.94195, 12.24606, -0.07913, -7.29212, 6.78270, 3.68195, 0.03539, -1.11321, 12.40575, -0.05490
46.12521, 6.77956, 3.76049, 0.03487, -0.47105, 12.24614, -0.07913, -7.60032, 6.77956, 3.76049, 0.03487, -1.02747, 12.37117, -0.05975
46.13188, 6.77642, 3.84217, 0.03434, -0.47097, 11.77505, -0.07913, -7.84591, 6.77642, 3.84217, 0.03434, -0.93751, 12.35388, -0.06350
46.13855, 6.77642, 3.91757, 0.03372, 0.00000, 11.30408, -0.09232, -8.03304, 6.77642, 3.91757, 0.03372, -0.82190, 12.27461, -0.06735
46.14523, 6.77327, 3.99296, 0.03319, -0.47105, 11.30411, -0.07913, -8.13874, 6.77327, 3.99296, 0.03319, -0.74056, 12.18789, -0.07059
46.15190, 6.77327, 4.06836, 0.03258, 0.00000, 11.30404, -0.09232, -8.17996, 6.77327, 4.06836, 0.03258, -0.65280, 12.07389, -0.07419
46.15857, 6.77327, 4.14062, 0.03196, 0.00000, 10.83307, -0.09232, -8.14649, 6.77327, 4.14062, 0.03196, -0.56183, 11.94627, -0.07731
46.16524, 6.77327, 4.21288, 0.03126, 0.00000, 10.83307, -0.10551, -8.04858, 6.77327, 4.21288, 0.03126, -0.46927, 11.78828, -0.08085
46.17191, 6.77327, 4.27885, 0.03064, 0.00000, 9.89105, -0.09232, -7.87022, 6.77327, 4.27885, 0.03064, -0.37589, 11.59157, -0.08393
46.17859, 6.77642, 4.34796, 0.03003, 0.47105, 10.36209, -0.09232, -7.62819, 6.77642, 4.34796, 0.03003, -0.28212, 11.39904, -0.08614
46.18526, 6.77642, 4.41080, 0.02932, 0.00000, 9.42014, -0.10551, -7.35039, 6.77642, 4.41080, 0.02932, -0.18815, 11.16153, -0.08856
46.19193, 6.77956, 4.47363, 0.02871, 0.47097, 9.42000, -0.09232, -6.99468, 6.77956, 4.47363, 0.02871, -0.09407, 10.92505, -0.09043
46.19860, 6.78270, 4.53646, 0.02800, 0.47105, 9.42007, -0.10551, -6.61330, 6.78270, 4.53646, 0.02800, 0.00005, 10.66555, -0.09268
46.20527, 6.78584, 4.59301, 0.02730, 0.47097, 8.47812, -0.10551, -6.15750, 6.78584, 4.59301, 0.02730, 0.07065, 10.39455, -0.09446
46.21194, 6.79212, 4.64956, 0.02660, 0.94202, 8.47812, -0.10551, -5.69522, 6.79212, 4.64956, 0.02660, 0.17659, 10.11779, -0.09668
46.21862, 6.79841, 4.70611, 0.02589, 0.94202, 8.47798, -0.10551, -5.20115, 6.79841, 4.70611, 0.02589, 0.27664, 9.83815, -0.09844
46.22529, 6.80155, 4.75637, 0.02510, 0.47097, 7.53603, -0.11870, -4.69789, 6.80155, 4.75637, 0.02510, 0.35021, 9.53352, -0.10064
46.23196, 6.80783, 4.80664, 0.02440, 0.94209, 7.53610, -0.10551, -4.17583, 6.80783, 4.80664, 0.02440, 0.43409, 9.21641, -0.10174
46.23863, 6.81726, 4.85376, 0.02361, 1.41293, 7.06498, -0.11870, -3.65364, 6.81726, 4.85376, 0.02361, 0.54665, 8.91660, -0.10361
46.24530, 6.82354, 4.90089, 0.02281, 0.94202, 7.06513, -0.11870, -3.13714, 6.82354, 4.90089, 0.02281, 0.62647, 8.60189, -0.10586
46.25198, 6.83296, 4.94173, 0.02202, 1.41300, 6.59401, -0.11870, -2.61467, 6.83296, 4.94173, 0.02202, 0.73701, 8.27973, -0.10765
46.25865, 6.84239, 4.98571, 0.02123, 1.41300, 6.12303, -0.11870, -2.10687, 6.84239, 4.98571, 0.02123, 0.83937, 7.97739, -0.10986
46.26532, 6.85181, 5.02341, 0.02044, 1.41307, 5.65206, -0.11870, -1.61887, 6.85181, 5.02341, 0.02044, 0.93763, 7.63788, -0.11163
46.27200, 6.86124, 5.06111, 0.01965, 1.41307, 5.65206, -0.11870, -1.13225, 6.86124, 5.06111, 0.01965, 1.03386, 7.32686, -0.11317
46.27866, 6.87381, 5.09566, 0.01886, 1.88390, 5.18108, -0.11870, -0.69435, 6.87381, 5.09566, 0.01886, 1.12905, 7.00655, -0.11460
46.28534, 6.88323, 5.13022, 0.01806, 1.41300, 5.18094, -0.11870, -0.27166, 6.88323, 5.13022, 0.01806, 1.20019, 6.68159, -0.11597
46.29201, 6.89580, 5.15849, 0.01727, 1.88397, 4.23899, -0.11870, 0.12441, 6.89580, 5.15849, 0.01727, 1.30638, 6.35431, -0.11666
46.29868, 6.91150, 5.18991, 0.01639, 2.35502, 4.71011, -0.13189, 0.49570, 6.91150, 5.18991, 0.01639, 1.43011, 6.04941, -0.11832
46.30535, 6.92407, 5.21504, 0.01560, 1.88404, 3.76801, -0.11870, 0.86318, 6.92407, 5.21504, 0.01560, 1.51552, 5.73217, -0.11915
46.31203, 6.93978, 5.24018, 0.01481, 2.35509, 3.76809, -0.11870, 1.17938, 6.93978, 5.24018, 0.01481, 1.62885, 5.40874, -0.11957
46.31870, 6.95549, 5.26531, 0.01402, 2.35495, 3.76801, -0.11870, 1.49002, 6.95549, 5.26531, 0.01402, 1.73261, 5.12931, -0.11978
46.32537, 6.97434, 5.28416, 0.01331, 2.82606, 2.82599, -0.10551, 1.75035, 6.97434, 5.28416, 0.01331, 1.85512, 4.80125, -0.11922
46.33204, 6.99004, 5.30615, 0.01252, 2.35509, 3.29704, -0.11870, 2.01544, 6.99004, 5.30615, 0.01252, 1.96346, 4.51951, -0.11894
46.33871, 7.00889, 5.32186, 0.01182, 2.82592, 2.35502, -0.10551, 2.23846, 7.00889, 5.32186, 0.01182, 2.08825, 4.21383, -0.11814
46.34538, 7.02774, 5.34071, 0.01103, 2.82606, 2.82599, -0.10551, 2.45692, 7.02774, 5.34071, 0.01103, 2.19774, 3.94327, -0.11775
46.35205, 7.04973, 5.35327, 0.01032, 3.29697, 1.88404, -0.10551, 2.65352, 7.04973, 5.35327, 0.01032, 2.34665, 3.64320, -0.11689
46.35873, 7.07173, 5.36584, 0.00962, 3.29711, 1.88397, -0.10551, 2.85728, 7.07173, 5.36584, 0.00962, 2.49175, 3.37545, -0.11580
46.36540, 7.09372, 5.37841, 0.00891, 3.29697, 1.88404, -0.10551, 3.03485, 7.09372, 5.37841, 0.00891, 2.61138, 3.10031, -0.11393
46.37207, 7.11571, 5.38783, 0.00812, 3.29704, 1.41300, -0.11870, 3.18732, 7.11571, 5.38783, 0.00812, 2.74182, 2.84503, -0.11300
46.37875, 7.14084, 5.39411, 0.00742, 3.76801, 0.94202, -0.10551, 3.34419, 7.14084, 5.39411, 0.00742, 2.87767, 2.57612, -0.11188
46.38542, 7.16597, 5.40040, 0.00680, 3.76809, 0.94202, -0.09232, 3.50363, 7.16597, 5.40040, 0.00680, 3.01623, 2.30042, -0.11000
46.39209, 7.19425, 5.40354, 0.00610, 4.23899, 0.47097, -0.10551, 3.64394, 7.19425, 5.40354, 0.00610, 3.15613, 2.04485, -0.10906
46.39876, 7.21938, 5.40668, 0.00548, 3.76809, 0.47097, -0.09232, 3.80289, 7.21938, 5.40668, 0.00548, 3.29671, 1.77580, -0.10727
46.40544, 7.25080, 5.40982, 0.00487, 4.70996, 0.47105, -0.09232, 3.92821, 7.25080, 5.40982, 0.00487, 3.46118, 1.54711, -0.10571
46.41211, 7.27907, 5.40982, 0.00425, 4.23906, 0.00000, -0.09232, 4.07960, 7.27907, 5.40982, 0.00425, 3.61404, 1.29150, -0.10362
46.41878, 7.31049, 5.40668, 0.00364, 4.70996, -0.47105, -0.09232, 4.19958, 7.31049, 5.40668, 0.00364, 3.76110, 1.04598, -0.10191
46.42545, 7.34190, 5.40354, 0.00311, 4.70996, -0.47097, -0.07913, 4.33056, 7.34190, 5.40354, 0.00311, 3.90525, 0.80551, -0.09974
46.43212, 7.37646, 5.39726, 0.00249, 5.18115, -0.94195, -0.09232, 4.44409, 7.37646, 5.39726, 0.00249, 4.07151, 0.54402, -0.09800
46.43879, 7.41102, 5.39097, 0.00197, 5.18101, -0.94209, -0.07913, 4.56948, 7.41102, 5.39097, 0.00197, 4.24880, 0.29555, -0.09515
46.44547, 7.44557, 5.38155, 0.00144, 5.65213, -1.41293, -0.07913, 4.66616, 7.44557, 5.38155, 0.00144, 4.40808, 0.05360, -0.09240
46.45214, 7.48327, 5.37212, 0.00091, 5.18101, -1.41307, -0.07913, 4.74811, 7.48327, 5.37212, 0.00091, 4.58189, -0.18509, -0.09037
46.45881, 7.52412, 5.35956, 0.00038, 6.12303, -1.88397, -0.07913, 4.80370, 7.52412, 5.35956, 0.00038, 4.76297, -0.42215, -0.08804
46.46548, 7.56181, 5.34699, -0.00015, 5.65199, -1.88404, -0.07913, 4.88036, 7.56181, 5.34699, -0.00015, 4.94768, -0.65839, -0.08621
46.47215, 7.60265, 5.33128, -0.00067, 6.12303, -2.35502, -0.07913, 4.93567, 7.60265, 5.33128, -0.00067, 5.11067, -0.91777, -0.08464
46.47882, 7.64664, 5.31557, -0.00111, 6.59408, -2.35509, -0.06594, 4.96429, 7.64664, 5.31557, -0.00111, 5.30988, -1.16518, -0.08253
46.48550, 7.69062, 5.29673, -0.00164, 6.59408, -2.82599, -0.07913, 4.96969, 7.69062, 5.29673, -0.00164, 5.50366, -1.40660, -0.08082
46.49217, 7.73460, 5.27473, -0.00208, 6.59401, -3.29704, -0.06594, 4.94482, 7.73460, 5.27473, -0.00208, 5.69472, -1.66857, -0.07931
46.49884, 7.78173, 5.25274, -0.00261, 7.06505, -3.29690, -0.07913, 4.87608, 7.78173, 5.25274, -0.00261, 5.88442, -1.91727, -0.07789
46.50551, 7.82885, 5.22761, -0.00305, 7.06505, -3.76809, -0.06594, 4.76448, 7.82885, 5.22761, -0.00305, 6.07344, -2.18287, -0.07652
46.51218, 7.87911, 5.20248, -0.00349, 7.53603, -3.76801, -0.06594, 4.59592, 7.87911, 5.20248, -0.00349, 6.28567, -2.43339, -0.07518
46.51886, 7.92938, 5.17420, -0.00402, 7.53610, -4.23906, -0.07913, 4.38728, 7.92938, 5.17420, -0.00402, 6.48596, -2.69991, -0.07451
46.52553, 7.97965, 5.14593, -0.00446, 7.53596, -4.23906, -0.06594, 4.11698, 7.97965, 5.14593, -0.00446, 6.65672, -2.95089, -0.07351
46.53220, 8.03305, 5.11451, -0.00490, 8.00708, -4.71004, -0.06594, 3.75411, 8.03305, 5.11451, -0.00490, 6.85983, -3.21764, -0.07236
46.53887, 8.08960, 5.07996, -0.00534, 8.47812, -5.18101, -0.06594, 3.33150, 8.08960, 5.07996, -0.00534, 7.07910, -3.49227, -0.07112
46.54554, 8.14301, 5.04540, -0.00586, 8.00715, -5.18101, -0.07913, 2.83239, 8.14301, 5.04540, -0.00586, 7.25936, -3.77084, -0.07116
46.55222, 8.20270, 5.00770, -0.00639, 8.94895, -5.65206, -0.07913, 2.26589, 8.20270, 5.00770, -0.00639, 7.46721, -4.05138, -0.07118
46.55889, 8.25925, 4.96686, -0.00692, 8.47812, -6.12303, -0.07913, 1.59975, 8.25925, 4.96686, -0.00692, 7.66530, -4.33291, -0.07185
46.56556, 8.31894, 4.92602, -0.00745, 8.94910, -6.12303, -0.07913, 0.92124, 8.31894, 4.92602, -0.00745, 7.85853, -4.61494, -0.07218
46.57223, 8.37863, 4.88203, -0.00806, 9.41993, -6.59415, -0.09232, 0.12709, 8.37863, 4.88203, -0.00806, 8.04931, -4.89722, -0.07367
46.57890, 8.44146, 4.83491, -0.00868, 8.94910, -7.06498, -0.09232, -0.68956, 8.44146, 4.83491, -0.00868, 8.23887, -5.20315, -0.07573
46.58558, 8.50429, 4.78779, -0.00930, 9.42007, -7.06505, -0.09232, -1.60496, 8.50429, 4.78779, -0.00930, 8.42782, -5.49738, -0.07742
46.59225, 8.57026, 4.73752, -0.01000, 9.89105, -7.53603, -0.10551, -2.52033, 8.57026, 4.73752, -0.01000, 8.64002, -5.80929, -0.08024
46.59892, 8.63624, 4.68411, -0.01061, 9.89119, -8.00708, -0.09232, -3.37069, 8.63624, 4.68411, -0.01061, 8.84029, -6.13005, -0.08297
46.60559, 8.70221, 4.63071, -0.01141, 9.89105, -8.00708, -0.11870, -4.22478, 8.70221, 4.63071, -0.01141, 9.01105, -6.43169, -0.08697
46.61226, 8.76819, 4.57416, -0.01211, 10.36216, -8.47798, -0.10551, -5.12937, 8.76819, 4.57416, -0.01211, 9.19060, -6.74731, -0.09029
46.61893, 8.83730, 4.51447, -0.01290, 9.89090, -8.94917, -0.11870, -5.90119, 8.83730, 4.51447, -0.01290, 9.35101, -7.06993, -0.09393
46.62561, 8.90642, 4.45478, -0.01378, 10.36216, -8.94903, -0.13189, -6.75480, 8.90642, 4.45478, -0.01378, 9.52539, -7.37249, -0.09839
46.63228, 8.97867, 4.39195, -0.01466, 10.83300, -9.42007, -0.13189, -7.31683, 8.97867, 4.39195, -0.01466, 9.70674, -7.68858, -0.10325
46.63895, 9.04779, 4.32597, -0.01563, 10.36216, -9.89105, -0.14508, -7.70365, 9.04779, 4.32597, -0.01563, 9.86806, -8.01141, -0.10832
46.64562, 9.12004, 4.26000, -0.01660, 10.83314, -9.89112, -0.14508, -7.94256, 9.12004, 4.26000, -0.01660, 10.01935, -8.31410, -0.11349
46.65229, 9.19230, 4.19088, -0.01756, 10.83285, -10.36209, -0.14508, -8.08057, 9.19230, 4.19088, -0.01756, 10.16561, -8.63024, -0.11872
46.65897, 9.26456, 4.12177, -0.01853, 10.83314, -10.36202, -0.14508, -7.99919, 9.26456, 4.12177, -0.01853, 10.28584, -8.92957, -0.12330
46.66564, 9.33681, 4.04951, -0.01950, 10.83314, -10.83314, -0.14508, -7.90044, 9.33681, 4.04951, -0.01950, 10.39303, -9.22050, -0.12824
46.67231, 9.40907, 3.97411, -0.02047, 10.83314, -11.30404, -0.14508, -7.62788, 9.40907, 3.97411, -0.02047, 10.49372, -9.53076, -0.13202
46.67899, 9.48133, 3.89872, -0.02143, 10.83300, -11.30411, -0.14508, -7.17469, 9.48133, 3.89872, -0.02143, 10.59114, -9.82715, -0.13589
46.68566, 9.55358, 3.82332, -0.02240, 10.83300, -11.30404, -0.14508, -6.48013, 9.55358, 3.82332, -0.02240, 10.66340, -10.09306, -0.13914
46.69233, 9.62584, 3.74478, -0.02337, 10.83314, -11.77505, -0.14508, -5.78925, 9.62584, 3.74478, -0.02337, 10.72307, -10.36727, -0.14143
46.69901, 9.69810, 3.66624, -0.02434, 10.83314, -11.77509, -0.14508, -4.99251, 9.69810, 3.66624, -0.02434, 10.75291, -10.62209, -0.14323
46.70567, 9.76721, 3.58456, -0.02522, 10.83314, -11.77505, -0.13189, -4.28899, 9.76721, 3.58456, -0.02522, 10.76782, -10.86722, -0.14347
46.71235, 9.83947, 3.50288, -0.02610, 10.36202, -12.24610, -0.13189, -3.52169, 9.83947, 3.50288, -0.02610, 10.77528, -11.10750, -0.14294
46.71902, 9.90858, 3.42119, -0.02689, 10.36216, -12.71708, -0.11870, -2.66777, 9.90858, 3.42119, -0.02689, 10.75548, -11.32181, -0.14135
46.72569, 9.97770, 3.33637, -0.02759, 10.83300, -12.24614, -0.10551, -1.94167, 9.97770, 3.33637, -0.02759, 10.72203, -11.54669, -0.13858
46.73236, 10.04681, 3.25155, -0.02838, 9.89105, -12.71708, -0.11870, -1.21270, 10.04681, 3.25155, -0.02838, 10.68176, -11.75329, -0.13587
46.73904, 10.11593, 3.16673, -0.02900, 10.36216, -12.71708, -0.09232, -0.42520, 10.11593, 3.16673, -0.02900, 10.63808, -11.92723, -0.13188
46.74571, 10.18190, 3.08190, -0.02970, 9.89090, -12.71711, -0.10551, 0.40952, 10.18190, 3.08190, -0.02970, 10.56915, -12.08482, -0.12791
46.75238, 10.24788, 2.99708, -0.03023, 9.89119, -12.71711, -0.07913, 1.06903, 10.24788, 2.99708, -0.03023, 10.48761, -12.23425, -0.12263
46.75905, 10.31071, 2.91226, -0.03076, 9.42007, -12.71708, -0.07913, 1.65508, 10.31071, 2.91226, -0.03076, 10.37621, -12.35605, -0.11669
46.76572, 10.37354, 2.82743, -0.03129, 9.89105, -12.71711, -0.07913, 2.05387, 10.37354, 2.82743, -0.03129, 10.24988, -12.46404, -0.11043
46.77239, 10.43637, 2.74575, -0.03173, 8.94910, -12.24606, -0.06594, 2.39966, 10.43637, 2.74575, -0.03173, 10.13963, -12.51803, -0.10400
46.77906, 10.49920, 2.66093, -0.03217, 9.41993, -12.71708, -0.06594, 2.84162, 10.49920, 2.66093, -0.03217, 10.01386, -12.56857, -0.09749
46.78574, 10.55889, 2.57925, -0.03252, 8.94924, -12.24614, -0.05276, 3.19180, 10.55889, 2.57925, -0.03252, 9.88035, -12.59384, -0.09094
46.79241, 10.61544, 2.49757, -0.03287, 8.47798, -12.24603, -0.05276, 3.44857, 10.61544, 2.49757, -0.03287, 9.71943, -12.58293, -0.08502
46.79908, 10.67199, 2.41588, -0.03322, 8.47812, -12.24614, -0.05276, 3.60292, 10.67199, 2.41588, -0.03322, 9.54480, -12.55393, -0.07877
46.80575, 10.72854, 2.33735, -0.03349, 8.47798, -11.77505, -0.03957, 3.71005, 10.72854, 2.33735, -0.03349, 9.36330, -12.49235, -0.07301
46.81242, 10.78195, 2.26195, -0.03384, 8.00700, -11.30408, -0.05276, 3.79346, 10.78195, 2.26195, -0.03384, 9.17838, -12.39093, -0.06749
46.81910, 10.83535, 2.18655, -0.03401, 8.00715, -11.30408, -0.02638, 3.84358, 10.83535, 2.18655, -0.03401, 8.99175, -12.26958, -0.06209
46.82577, 10.88562, 2.11115, -0.03428, 7.53603, -11.30408, -0.03957, 3.86648, 10.88562, 2.11115, -0.03428, 8.80426, -12.13828, -0.05742
46.83244, 10.93588, 2.03889, -0.03454, 7.53603, -10.83310, -0.03957, 3.86664, 10.93588, 2.03889, -0.03454, 8.61634, -11.97846, -0.05310
46.83911, 10.98615, 1.96978, -0.03472, 7.53617, -10.36207, -0.02638, 3.83509, 10.98615, 1.96978, -0.03472, 8.42822, -11.80438, -0.04896
46.84578, 11.03327, 1.90066, -0.03489, 7.06505, -10.36207, -0.02638, 3.77084, 11.03327, 1.90066, -0.03489, 8.21645, -11.59962, -0.04492
46.85246, 11.07726, 1.83469, -0.03507, 6.59408, -9.89106, -0.02638, 3.69846, 11.07726, 1.83469, -0.03507, 7.99284, -11.37953, -0.04158
46.85913, 11.12438, 1.76872, -0.03525, 7.06491, -9.89106, -0.02638, 3.64313, 11.12438, 1.76872, -0.03525, 7.81040, -11.15177, -0.03859
46.86580, 11.16522, 1.70903, -0.03542, 6.12310, -8.94906, -0.02638, 3.49116, 11.16522, 1.70903, -0.03542, 7.60147, -10.87308, -0.03578
46.87247, 11.20920, 1.64934, -0.03551, 6.59408, -8.94908, -0.01319, 3.35750, 11.20920, 1.64934, -0.03551, 7.40283, -10.59248, -0.03305
46.87914, 11.24690, 1.58965, -0.03569, 5.65199, -8.94908, -0.02638, 3.17257, 11.24690, 1.58965, -0.03569, 7.18580, -10.33447, -0.03037
46.88581, 11.28774, 1.53624, -0.03577, 6.12310, -8.00704, -0.01319, 3.06929, 11.28774, 1.53624, -0.03577, 6.98311, -10.04066, -0.02837
46.89249, 11.32544, 1.48283, -0.03586, 5.65199, -8.00706, -0.01319, 2.89599, 11.32544, 1.48283, -0.03586, 6.78759, -9.72895, -0.02605
46.89916, 11.36000, 1.42942, -0.03595, 5.65199, -8.00706, -0.01319, 2.68692, 11.36000, 1.42942, -0.03595, 6.57212, -9.43184, -0.02357
46.90583, 11.39770, 1.38230, -0.03595, 5.18115, -7.06505, 0.00000, 2.55309, 11.39770, 1.38230, -0.03595, 6.37021, -9.11848, -0.02102
46.91250, 11.43226, 1.33518, -0.03595, 5.18101, -7.06505, 0.00000, 2.35946, 11.43226, 1.33518, -0.03595, 6.17508, -8.79700, -0.01842
46.91917, 11.46367, 1.29119, -0.03595, 4.70989, -6.59404, 0.00000, 2.15496, 11.46367, 1.29119, -0.03595, 5.98333, -8.47146, -0.01580
46.92585, 11.49509, 1.24721, -0.03595, 4.71004, -6.59406, 0.00000, 1.96308, 11.49509, 1.24721, -0.03595, 5.76975, -8.14389, -0.01317
46.93252, 11.52650, 1.20637, -0.03595, 4.71018, -6.12303, 0.00000, 1.82406, 11.52650, 1.20637, -0.03595, 5.59233, -7.83884, -0.01054
46.93919, 11.55478, 1.16867, -0.03595, 4.23892, -5.65204, 0.00000, 1.63065, 11.55478, 1.16867, -0.03595, 5.38590, -7.52152, -0.00857
46.94587, 11.58305, 1.13097, -0.03586, 4.23906, -5.65204, 0.01319, 1.52981, 11.58305, 1.13097, -0.03586, 5.21206, -7.19805, -0.00560
46.95254, 11.60819, 1.09956, -0.03586, 3.76809, -4.71004, 0.00000, 1.33634, 11.60819, 1.09956, -0.03586, 5.00743, -6.87152, -0.00346
46.95921, 11.63646, 1.06500, -0.03577, 4.23892, -5.18105, 0.01319, 1.25350, 11.63646, 1.06500, -0.03577, 4.83448, -6.56699, -0.00107
46.96588, 11.65845, 1.03673, -0.03560, 3.29711, -4.23903, 0.02638, 1.09974, 11.65845, 1.03673, -0.03560, 4.65383, -6.22639, 0.00210
46.97255, 11.68358, 1.00845, -0.03551, 3.76809, -4.23903, 0.01319, 0.96802, 11.68358, 1.00845, -0.03551, 4.46934, -5.91482, 0.00435
46.97923, 11.70558, 0.98018, -0.03533, 3.29711, -4.23903, 0.02638, 0.86848, 11.70558, 0.98018, -0.03533, 4.28293, -5.61778, 0.00679
46.98590, 11.72757, 0.95504, -0.03525, 3.29682, -3.76803, 0.01319, 0.79509, 11.72757, 0.95504, -0.03525, 4.11909, -5.32800, 0.00867
46.99257, 11.74642, 0.93305, -0.03507, 2.82599, -3.29702, 0.02638, 0.70448, 11.74642, 0.93305, -0.03507, 3.94299, -5.01831, 0.01093
46.99924, 11.76841, 0.91106, -0.03481, 3.29711, -3.29702, 0.03957, 0.63377, 11.76841, 0.91106, -0.03481, 3.78431, -4.72221, 0.01403
47.00591, 11.78726, 0.89221, -0.03463, 2.82614, -2.82601, 0.02638, 0.51989, 11.78726, 0.89221, -0.03463, 3.63436, -4.43290, 0.01691
47.01258, 11.80296, 0.87650, -0.03437, 2.35473, -2.35503, 0.03957, 0.42491, 11.80296, 0.87650, -0.03437, 3.46519, -4.12344, 0.01966
47.01926, 11.82181, 0.86080, -0.03419, 2.82614, -2.35502, 0.02638, 0.36130, 11.82181, 0.86080, -0.03419, 3.33352, -3.85100, 0.02236
47.02593, 11.83752, 0.84509, -0.03393, 2.35502, -2.35503, 0.03957, 0.26290, 11.83752, 0.84509, -0.03393, 3.17352, -3.57352, 0.02502
47.03260, 11.85009, 0.83252, -0.03357, 1.88404, -1.88401, 0.05276, 0.20611, 11.85009, 0.83252, -0.03357, 3.02289, -3.31706, 0.02767
47.03927, 11.86580, 0.82310, -0.03331, 2.35516, -1.41300, 0.03957, 0.15752, 11.86580, 0.82310, -0.03331, 2.87695, -3.04757, 0.03032
47.04594, 11.87836, 0.81367, -0.03296, 1.88390, -1.41302, 0.05276, 0.08958, 11.87836, 0.81367, -0.03296, 2.73334, -2.77157, 0.03296
47.05262, 11.89093, 0.80739, -0.03270, 1.88404, -0.94200, 0.03957, 0.03067, 11.89093, 0.80739, -0.03270, 2.59092, -2.49231, 0.03560
47.05929, 11.90349, 0.80111, -0.03234, 1.88390, -0.94201, 0.05276, -0.02857, 11.90349, 0.80111, -0.03234, 2.47261, -2.23497, 0.03824
47.06596, 11.91292, 0.79796, -0.03190, 1.41293, -0.47100, 0.06594, -0.09592, 11.91292, 0.79796, -0.03190, 2.31928, -1.96504, 0.04087
47.07263, 11.92235, 0.79482, -0.03155, 1.41335, -0.47101, 0.05276, -0.13997, 11.92235, 0.79482, -0.03155, 2.17200, -1.71236, 0.04351
47.07930, 11.93177, 0.79482, -0.03120, 1.41278, 0.00000, 0.05276, -0.18768, 11.93177, 0.79482, -0.03120, 2.05127, -1.46830, 0.04549
47.08598, 11.94119, 0.79482, -0.03076, 1.41307, 0.00000, 0.06594, -0.23276, 11.94119, 0.79482, -0.03076, 1.92028, -1.22856, 0.04845
47.09265, 11.94748, 0.79796, -0.03032, 0.94195, 0.47101, 0.06594, -0.29264, 11.94748, 0.79796, -0.03032, 1.78415, -0.96742, 0.05126
47.09932, 11.95376, 0.80111, -0.02997, 0.94209, 0.47100, 0.05276, -0.34069, 11.95376, 0.80111, -0.02997, 1.66900, -0.71914, 0.05266
47.10600, 11.96004, 0.80739, -0.02953, 0.94195, 0.94201, 0.06594, -0.36797, 11.96004, 0.80739, -0.02953, 1.54079, -0.47729, 0.05468
47.11266, 11.96633, 0.81367, -0.02909, 0.94209, 0.94200, 0.06594, -0.40656, 11.96633, 0.81367, -0.02909, 1.42960, -0.23864, 0.05635
47.11934, 11.96947, 0.82310, -0.02865, 0.47097, 1.41302, 0.06594, -0.43823, 11.96947, 0.82310, -0.02865, 1.30338, -0.00161, 0.05850
47.12601, 11.97261, 0.83252, -0.02821, 0.47097, 1.41300, 0.06594, -0.45807, 11.97261, 0.83252, -0.02821, 1.16964, 0.23463, 0.06023
47.13268, 11.97575, 0.84509, -0.02777, 0.47112, 1.88401, 0.06594, -0.45841, 11.97575, 0.84509, -0.02777, 1.05570, 0.47046, 0.06110
47.13935, 11.97889, 0.85765, -0.02733, 0.47097, 1.88403, 0.06594, -0.46880, 11.97889, 0.85765, -0.02733, 0.95162, 0.70609, 0.06219
47.14603, 11.97889, 0.87336, -0.02689, 0.00000, 2.35501, 0.06594, -0.47789, 11.97889, 0.87336, -0.02689, 0.82896, 0.94163, 0.06340
47.15269, 11.97889, 0.88907, -0.02645, 0.00000, 2.35502, 0.06594, -0.48379, 11.97889, 0.88907, -0.02645, 0.69700, 1.17711, 0.06400
47.15937, 11.97889, 0.90792, -0.02601, 0.00000, 2.82601, 0.06594, -0.48157, 11.97889, 0.90792, -0.02601, 0.58394, 1.41256, 0.06430
47.16604, 11.97889, 0.92991, -0.02557, 0.00000, 3.29703, 0.06594, -0.46413, 11.97889, 0.92991, -0.02557, 0.48032, 1.67155, 0.06511
47.17271, 11.97889, 0.95190, -0.02513, 0.00000, 3.29702, 0.06594, -0.43931, 11.97889, 0.95190, -0.02513, 0.38142, 1.91876, 0.06552
