22.30571, 3.22013, -7.53606
22.31238, 3.16673, -8.00706
22.31906, 3.11646, -7.53606
22.32573, 3.06619, -7.53605
22.33240, 3.01593, -7.53605
22.33907, 2.96252, -8.00706
22.34574, 2.91226, -7.53606
22.35242, 2.86199, -7.53605
22.35909, 2.81173, -7.53606
22.36576, 2.76460, -7.06505
22.37243, 2.71434, -7.53606
22.37910, 2.66721, -7.06504
22.38578, 2.62009, -7.06505
22.39245, 2.57296, -7.06505
22.39912, 2.52584, -7.06505
22.40579, 2.48186, -6.59404
22.41246, 2.43473, -7.06504
22.41914, 2.39389, -6.59405
22.42581, 2.34991, -6.12305
22.43248, 2.30907, -6.12304
22.43915, 2.26823, -6.12305
22.44582, 2.22739, -6.12303
22.45250, 2.18969, -5.65205
22.45917, 2.15199, -5.65204
22.46584, 2.11429, -5.65204
22.47251, 2.07973, -5.18105
22.47918, 2.04832, -4.71004
22.48586, 2.01376, -5.18103
22.49253, 1.98234, -4.71005
22.49920, 1.95407, -4.23901
22.50587, 1.92580, -4.23904
22.51254, 1.89752, -3.76805
22.51922, 1.86925, -4.23901
22.52589, 1.84726, -3.29704
22.53256, 1.82212, -3.76801
22.53923, 1.80013, -3.29702
22.54590, 1.77814, -3.29702
22.55258, 1.75929, -2.82603
22.55925, 1.74044, -2.82603
22.56592, 1.72473, -2.35500
22.57259, 1.70903, -2.35502
22.57926, 1.69646, -1.88403
22.58594, 1.68389, -1.88401
22.59261, 1.67133, -1.88403
22.59928, 1.66190, -1.41300
22.60595, 1.65248, -1.41300
22.61262, 1.64619, -0.94202
22.61930, 1.63991, -0.94200
22.62597, 1.63677, -0.47101
22.63264, 1.63363, -0.47101
22.63931, 1.63049, -0.47101
22.64598, 1.63049, 0.00000
22.65266, 1.63049, 0.00000
22.65933, 1.63363, 0.47101
22.66600, 1.63677, 0.47101
22.67267, 1.64305, 0.94202
22.67934, 1.64934, 0.94200
22.68602, 1.65876, 1.41300
22.69269, 1.66819, 1.41300
22.69936, 1.67761, 1.41301
22.70603, 1.69018, 1.88403
22.71270, 1.70274, 1.88401
22.71938, 1.71845, 2.35504
22.72605, 1.73416, 2.35500
22.73272, 1.74987, 2.35502
22.73939, 1.76872, 2.82603
22.74606, 1.79071, 3.29702
22.75274, 1.80956, 2.82603
22.75941, 1.83469, 3.76801
22.76608, 1.85668, 3.29702
22.77275, 1.88181, 3.76803
22.77942, 1.91009, 4.23903
22.78610, 1.93836, 4.23904
22.79277, 1.96664, 4.23904
22.79944, 1.99805, 4.71000
22.80611, 2.02947, 4.71005
22.81278, 2.06088, 4.71002
22.81946, 2.09544, 5.18105
22.82613, 2.13000, 5.18103
22.83280, 2.16770, 5.65205
22.83947, 2.20540, 5.65204
22.84614, 2.24310, 5.65205
22.85282, 2.28080, 5.65204
22.85949, 2.32164, 6.12304
22.86616, 2.36562, 6.59405
22.87283, 2.40646, 6.12304
22.87950, 2.45044, 6.59405
22.88618, 2.49442, 6.59404
22.89285, 2.53841, 7.06505
22.89952, 2.58553, 6.59405
22.90619, 2.63265, 7.06504
22.91286, 2.67978, 7.06505
22.91954, 2.72690, 7.06506
22.92621, 2.77717, 7.53605
22.93288, 2.82429, 7.06505
22.93955, 2.87456, 7.53606
22.94622, 2.92482, 7.53605
22.95290, 2.97509, 7.53606
22.95957, 3.02221, 7.53605
22.96624, 3.07562, 7.53605
22.97291, 3.12588, 7.53606
22.97958, 3.17615, 7.53605
22.98626, 3.22642, 7.53605
22.99293, 3.27668, 7.53606
22.99960, 3.32381, 7.53605
23.00627, 3.37407, 7.06505
23.01294, 3.42434, 7.53606
23.01962, 3.47460, 7.53605
23.02629, 3.52173, 7.06505
23.03296, 3.56885, 7.53606
23.03963, 3.61911, 7.06505
23.04630, 3.66310, 6.59405
23.05298, 3.71022, 7.06505
23.05965, 3.75734, 7.06505
23.06632, 3.80133, 6.59404
23.07299, 3.84531, 6.59405
23.07966, 3.88615, 6.12303
23.08634, 3.93013, 6.59406
23.09301, 3.97097, 6.12303
23.09968, 4.00867, 6.12305
23.10635, 4.04951, 5.65204
23.11302, 4.08721, 5.65205
23.11970, 4.12491, 5.65204
23.12637, 4.15947, 5.18105
23.13304, 4.19403, 5.18103
23.13971, 4.22544, 4.71004
23.14638, 4.25686, 4.71004
23.15306, 4.28827, 4.71004
23.15973, 4.31655, 4.23901
23.16640, 4.34482, 4.23904
23.17307, 4.37310, 4.23904
23.17974, 4.39823, 3.76801
23.18642, 4.42336, 3.76803
23.19309, 4.44535, 3.29702
23.19976, 4.46734, 3.29702
23.20643, 4.48619, 2.82603
23.21310, 4.50504, 2.82601
23.21978, 4.52389, 2.82603
23.22645, 4.53960, 2.35504
23.23312, 4.55531, 2.35498
23.23979, 4.56788, 1.88403
23.24646, 4.58044, 1.88403
23.25314, 4.58987, 1.41300
23.25981, 4.59929, 1.41301
23.26648, 4.60558, 0.94202
23.27315, 4.61186, 0.94200
23.27982, 4.61814, 0.94202
23.28650, 4.62128, 0.47097
23.29317, 4.62442, 0.47101
23.29984, 4.62442, 0.00000
23.30651, 4.62442, 0.00000
23.31318, 4.62442, 0.00000
23.31986, 4.62128, -0.47101
23.32653, 4.61500, -0.94199
23.33320, 4.60872, -0.94202
23.33987, 4.60243, -0.94200
23.34654, 4.59301, -1.41301
23.35322, 4.58358, -1.41300
23.35989, 4.57102, -1.88403
23.36656, 4.55845, -1.88403
23.37323, 4.54588, -1.88401
23.37990, 4.53018, -2.35502
23.38658, 4.51447, -2.35502
23.39325, 4.49562, -2.82601
23.39992, 4.47677, -2.82603
23.40659, 4.45478, -3.29700
23.41326, 4.43279, -3.29704
23.41994, 4.41080, -3.29702
23.42661, 4.38566, -3.76801
23.43328, 4.36053, -3.76805
23.43995, 4.33226, -4.23903
23.44662, 4.30398, -4.23901
23.45330, 4.27257, -4.71005
23.45997, 4.24429, -4.71004
23.46664, 4.20973, -4.71005
23.47331, 4.17832, -4.71002
23.47998, 4.14376, -5.18105
23.48666, 4.10606, -5.65204
23.49333, 4.07150, -5.18103
23.50000, 4.03381, -5.65203
23.50667, 3.99296, -6.12305
23.51334, 3.95212, -6.12305
23.52002, 3.91128, -6.12304
23.52669, 3.87044, -6.12305
23.53336, 3.82646, -6.59404
23.54003, 3.78562, -6.12305
23.54670, 3.73850, -7.06505
23.55338, 3.69451, -6.59404
23.56005, 3.64739, -7.06504
23.56672, 3.60341, -6.59405
23.57339, 3.55628, -7.06506
23.58006, 3.50602, -7.53605
23.58674, 3.45889, -7.06505
23.59341, 3.41177, -7.06505
23.60008, 3.36150, -7.53606
23.60675, 3.31124, -7.53605
23.61342, 3.26411, -7.06505
23.62010, 3.21385, -7.53605
23.62677, 3.16358, -7.53606
23.63344, 3.11332, -7.53605
23.64011, 3.06619, -7.06505
23.64678, 3.01593, -7.53605
23.65346, 2.96566, -7.53606
23.66013, 2.91854, -7.06505
23.66680, 2.86827, -7.53605
23.67347, 2.82115, -7.06505
23.68014, 2.77403, -7.06505
23.68682, 2.72690, -7.06505
23.69349, 2.67978, -6.59405
23.70016, 2.63265, -7.06505
23.70683, 2.58867, -7.06504
23.71350, 2.54155, -6.59405
23.72018, 2.49757, -6.59404
23.72685, 2.45673, -6.12305
23.73352, 2.41274, -6.59404
23.74019, 2.37190, -6.12305
23.74686, 2.33106, -6.12304
23.75354, 2.29336, -5.65204
23.76021, 2.25566, -5.65204
23.76688, 2.21796, -5.65205
23.77355, 2.18027, -5.65204
23.78022, 2.14571, -5.18104
23.78690, 2.11115, -5.18104
23.79357, 2.07973, -4.71004
23.80024, 2.04832, -4.71004
23.80691, 2.01690, -4.71004
23.81358, 1.98863, -4.23903
23.82026, 1.96035, -4.23903
23.82693, 1.93522, -3.76803
23.83360, 1.91009, -3.76803
23.84027, 1.88810, -3.29702
23.84694, 1.86296, -3.76801
23.85362, 1.84411, -2.82603
23.86029, 1.82212, -3.29702
23.86696, 1.80642, -2.35502
23.87363, 1.78757, -2.82603
23.88030, 1.77186, -2.35502
23.88698, 1.75929, -1.88401
23.89365, 1.74358, -2.35504
23.90032, 1.73416, -1.41300
23.90699, 1.72159, -1.88401
23.91366, 1.71531, -0.94200
23.92034, 1.70588, -1.41301
23.92701, 1.69960, -0.94202
23.93368, 1.69646, -0.47099
23.94035, 1.69332, -0.47099
23.94702, 1.69018, -0.47101
23.95370, 1.69018, 0.00000
23.96037, 1.69018, 0.00000
23.96704, 1.69018, 0.00000
23.97371, 1.69332, 0.47101
23.98038, 1.69960, 0.94199
23.98706, 1.70588, 0.94202
23.99373, 1.71217, 0.94200
24.00040, 1.72159, 1.41301
24.00707, 1.73102, 1.41301
24.01374, 1.74358, 1.88399
24.02042, 1.75615, 1.88403
24.02709, 1.76872, 1.88403
24.03376, 1.78442, 2.35502
24.04043, 1.80327, 2.82601
24.04710, 1.81898, 2.35502
24.05378, 1.84097, 3.29702
24.06045, 1.85982, 2.82603
24.06712, 1.88181, 3.29702
24.07379, 1.90695, 3.76803
24.08046, 1.92894, 3.29702
24.08714, 1.95721, 4.23903
24.09381, 1.98234, 3.76801
24.10048, 2.01062, 4.23904
24.10715, 2.04204, 4.71004
24.11382, 2.07345, 4.71005
24.12050, 2.10487, 4.71002
24.12717, 2.13628, 4.71004
24.13384, 2.17084, 5.18104
24.14051, 2.20540, 5.65204
24.14718, 2.24310, 5.18104
24.15386, 2.28080, 5.65204
24.16053, 2.31850, 5.65203
24.16720, 2.35934, 6.12305
24.17387, 2.40018, 6.12305
24.18054, 2.44102, 6.12304
24.18722, 2.48500, 6.59404
24.19389, 2.52584, 6.12305
24.20056, 2.56982, 6.59404
24.20723, 2.61381, 7.06506
24.21390, 2.66093, 6.59404
24.22058, 2.70805, 7.06505
24.22725, 2.75204, 6.59405
24.23392, 2.79916, 7.06505
24.24059, 2.84628, 7.06505
24.24726, 2.89655, 7.53605
24.25394, 2.94367, 7.06505
24.26061, 2.99080, 7.06505
24.26728, 3.04106, 7.53605
24.27395, 3.08819, 7.06505
24.28062, 3.13845, 7.53606
24.28730, 3.18558, 7.06505
24.29397, 3.23584, 7.53606
24.30064, 3.28296, 7.06505
24.30731, 3.33323, 7.06505
24.31398, 3.38035, 7.06505
24.32066, 3.42748, 7.06506
24.32733, 3.47460, 7.06504
24.33400, 3.52173, 7.06505
24.34067, 3.56885, 7.06506
24.34734, 3.61597, 7.06504
24.35402, 3.65996, 6.59405
24.36069, 3.70394, 6.59405
24.36736, 3.74792, 6.59404
24.37403, 3.79190, 6.59405
24.38070, 3.83274, 6.12304
24.38738, 3.87358, 6.12305
24.39405, 3.91442, 6.12305
24.40072, 3.95527, 6.12303
24.40739, 3.99296, 5.65205
24.41406, 4.03066, 5.65204
24.42074, 4.06522, 5.18104
24.42741, 4.10292, 5.65204
24.43408, 4.13434, 4.71004
24.44075, 4.16889, 5.18103
24.44742, 4.20031, 4.71005
24.45410, 4.23173, 4.71002
24.46077, 4.26000, 4.23903
24.46744, 4.28827, 4.23904
24.47411, 4.31341, 3.76801
24.48078, 4.33854, 3.76803
24.48746, 4.36367, 3.76803
24.49413, 4.38566, 3.29704
24.50080, 4.40765, 3.29700
24.50747, 4.42650, 2.82603
24.51414, 4.44535, 2.82601
24.52082, 4.46420, 2.82603
24.52749, 4.47991, 2.35502
24.53416, 4.49562, 2.35502
24.54083, 4.50819, 1.88401
24.54750, 4.52075, 1.88403
24.55418, 4.53018, 1.41300
24.56085, 4.53960, 1.41303
24.56752, 4.54903, 1.41300
24.57419, 4.55531, 0.94199
24.58086, 4.56159, 0.94202
24.58754, 4.56473, 0.47099
24.59421, 4.56788, 0.47101
24.60088, 4.56788, 0.00000
24.60755, 4.56788, 0.00000
24.61422, 4.56788, 0.00000
24.62090, 4.56473, -0.47101
24.62757, 4.55845, -0.94200
24.63424, 4.55531, -0.47101
24.64091, 4.54588, -1.41300
24.64758, 4.53960, -0.94199
24.65426, 4.53018, -1.41303
24.66093, 4.51761, -1.88401
24.66760, 4.50504, -1.88403
24.67427, 4.49248, -1.88401
24.68094, 4.47677, -2.35502
24.68762, 4.46106, -2.35502
24.69429, 4.44221, -2.82601
24.70096, 4.42336, -2.82603
24.70763, 4.40451, -2.82603
24.71430, 4.38252, -3.29700
24.72098, 4.35739, -3.76803
24.72765, 4.33540, -3.29704
24.73432, 4.31027, -3.76801
24.74099, 4.28199, -4.23903
24.74766, 4.25372, -4.23904
24.75434, 4.22544, -4.23903
24.76101, 4.19403, -4.71004
24.76768, 4.16261, -4.71004
24.77435, 4.13119, -4.71004
24.78102, 4.09664, -5.18104
24.78770, 4.06208, -5.18104
24.79437, 4.02438, -5.65204
24.80104, 3.98982, -5.18104
24.80771, 3.94898, -6.12304
24.81438, 3.91128, -5.65204
24.82106, 3.87044, -6.12305
24.82773, 3.82960, -6.12304
24.83440, 3.78876, -6.12304
24.84107, 3.74478, -6.59405
24.84775, 3.70394, -6.12304
24.85442, 3.65996, -6.59405
24.86109, 3.61283, -7.06504
24.86776, 3.56885, -6.59405
24.87443, 3.52173, -7.06506
24.88110, 3.47774, -6.59404
24.88778, 3.43062, -7.06505
24.89445, 3.38350, -7.06505
24.90112, 3.33637, -7.06505
24.90779, 3.28611, -7.53605
24.91446, 3.23898, -7.06505
24.92114, 3.19186, -7.06505
24.92781, 3.14473, -7.06505
24.93448, 3.09447, -7.53606
24.94115, 3.04734, -7.06505
24.94782, 3.00022, -7.06505
24.95450, 2.95310, -7.06505
24.96117, 2.90597, -7.06505
24.96784, 2.85885, -7.06505
24.97451, 2.81173, -7.06505
24.98118, 2.76460, -7.06505
24.98786, 2.72062, -6.59405
24.99453, 2.67350, -7.06505
25.00120, 2.62951, -6.59405
25.00787, 2.58553, -6.59404
25.01454, 2.54469, -6.12304
25.02122, 2.50071, -6.59405
25.02789, 2.45987, -6.12304
25.03456, 2.41903, -6.12305
25.04123, 2.38133, -5.65203
25.04790, 2.34049, -6.12305
25.05458, 2.30279, -5.65205
25.06125, 2.26823, -5.18104
25.06792, 2.23053, -5.65204
25.07459, 2.19597, -5.18104
25.08126, 2.16456, -4.71004
25.08794, 2.13314, -4.71003
25.09461, 2.10173, -4.71004
25.10128, 2.07031, -4.71002
25.10795, 2.04204, -4.23904
25.11462, 2.01690, -3.76803
25.12130, 1.98863, -4.23903
25.12797, 1.96350, -3.76801
25.13464, 1.94150, -3.29704
25.14131, 1.91951, -3.29702
25.14798, 1.89752, -3.29704
25.15466, 1.87867, -2.82599
25.16133, 1.85982, -2.82603
25.16800, 1.84411, -2.35502
25.17467, 1.82841, -2.35504
25.18134, 1.81270, -2.35498
25.18802, 1.80013, -1.88403
25.19469, 1.78757, -1.88403
25.20136, 1.77814, -1.41300
25.20803, 1.76872, -1.41301
25.21470, 1.76243, -0.94202
25.22138, 1.75615, -0.94200
25.22805, 1.74987, -0.94200
25.23472, 1.74673, -0.47101
25.24139, 1.74673, 0.00000
25.24806, 1.74358, -0.47101
25.25474, 1.74358, 0.00000
25.26141, 1.74673, 0.47101
25.26808, 1.74987, 0.47101
25.27475, 1.75301, 0.47101
25.28142, 1.75929, 0.94200
25.28810, 1.76872, 1.41301
25.29477, 1.77500, 0.94200
25.30144, 1.78757, 1.88401
25.30811, 1.79699, 1.41301
25.31478, 1.80956, 1.88403
25.32146, 1.82527, 2.35500
25.32813, 1.83783, 1.88403
25.33480, 1.85668, 2.82601
25.34147, 1.87239, 2.35502
25.34814, 1.89124, 2.82603
25.35482, 1.91323, 3.29700
25.36149, 1.93522, 3.29704
25.36816, 1.95721, 3.29702
25.37483, 1.98234, 3.76801
25.38150, 2.00748, 3.76805
25.38818, 2.03575, 4.23903
25.39485, 2.06088, 4.23903
25.40152, 2.09230, 4.23904
25.40819, 2.12057, 4.23903
25.41486, 2.15199, 4.71004
25.42154, 2.18655, 5.18104
25.42821, 2.21796, 5.18104
25.43488, 2.25566, 5.18104
25.44155, 2.29022, 5.18103
25.44822, 2.32792, 5.65205
25.45490, 2.36562, 5.65204
25.46157, 2.40332, 5.65203
25.46824, 2.44416, 6.12305
25.47491, 2.48500, 6.12304
25.48158, 2.52584, 6.12305
25.48826, 2.56668, 6.12305
25.49493, 2.61066, 6.59404
25.50160, 2.65465, 6.59405
25.50827, 2.69863, 6.59405
25.51494, 2.74261, 6.59405
25.52162, 2.78659, 7.06505
25.52829, 2.83372, 6.59405
25.53496, 2.88084, 7.06505
25.54163, 2.92796, 7.06505
25.54830, 2.97195, 6.59405
25.55498, 3.01907, 7.06505
25.56165, 3.06619, 7.06505
25.56832, 3.11332, 7.06505
25.57499, 3.16044, 7.06505
25.58166, 3.21071, 7.06505
25.58834, 3.25783, 7.06505
25.59501, 3.30181, 7.06505
25.60168, 3.34894, 6.59405
25.60835, 3.39606, 7.06506
25.61502, 3.44319, 7.06505
25.62170, 3.48717, 6.59405
25.62837, 3.53429, 7.06505
25.63504, 3.57827, 6.59405
25.64171, 3.62226, 6.59405
25.64838, 3.66624, 6.59404
25.65506, 3.70708, 6.12305
25.66173, 3.75106, 6.59404
25.66840, 3.79190, 6.12305
25.67507, 3.83274, 6.12304
25.68174, 3.87044, 5.65204
25.68842, 3.91128, 6.12305
25.69509, 3.94898, 5.65204
25.70176, 3.98354, 5.18104
25.70843, 4.01810, 5.18104
25.71510, 4.05265, 5.18104
25.72178, 4.08721, 5.18104
25.72845, 4.11863, 4.71004
25.73512, 4.15004, 4.71003
25.74179, 4.18146, 4.71004
25.74846, 4.20973, 4.23901
25.75514, 4.23801, 4.23906
25.76181, 4.26314, 3.76801
25.76848, 4.28827, 3.76803
25.77515, 4.31027, 3.76801
25.78182, 4.33540, 3.29702
25.78850, 4.35425, 2.82603
25.79517, 4.37624, 3.29702
25.80184, 4.39509, 2.82603
25.80851, 4.41080, 2.35502
25.81518, 4.42650, 2.35502
25.82186, 4.44221, 2.35502
25.82853, 4.45478, 1.88403
25.83520, 4.46734, 1.88399
25.84187, 4.47677, 1.41301
25.84854, 4.48619, 1.41301
25.85522, 4.49562, 1.41301
25.86189, 4.50190, 0.94200
25.86856, 4.50504, 0.47099
25.87523, 4.51133, 0.94202
25.88190, 4.51133, 0.00000
25.88858, 4.51447, 0.47099
25.89525, 4.51447, 0.00000
25.90192, 4.51133, -0.47099
25.90859, 4.50819, -0.47101
25.91526, 4.50504, -0.47101
25.92194, 4.49876, -0.94200
25.92861, 4.49248, -0.94200
25.93528, 4.48305, -1.41301
25.94195, 4.47363, -1.41301
25.94862, 4.46420, -1.41300
25.95530, 4.45164, -1.88401
25.96197, 4.43907, -1.88403
25.96864, 4.42336, -2.35502
25.97531, 4.40765, -2.35502
25.98198, 4.38880, -2.82603
25.98866, 4.36996, -2.82599
25.99533, 4.35111, -2.82603
26.00200, 4.32911, -3.29704
26.00867, 4.30712, -3.29702
26.01534, 4.28199, -3.76801
26.02202, 4.25686, -3.76803
26.02869, 4.23173, -3.76803
26.03536, 4.20345, -4.23903
26.04203, 4.17518, -4.23904
26.04870, 4.14376, -4.71004
26.05538, 4.11234, -4.71003
26.06205, 4.08093, -4.71003
26.06872, 4.04951, -4.71004
26.07539, 4.01496, -5.18103
26.08206, 3.97726, -5.65205
26.08874, 3.94270, -5.18104
26.09541, 3.90500, -5.65204
26.10208, 3.86730, -5.65204
26.10875, 3.82646, -6.12304
26.11542, 3.78876, -6.12305
26.12210, 3.74792, -5.65204
26.12877, 3.70394, -6.59404
26.13544, 3.66310, -6.12305
26.14211, 3.61911, -6.59405
26.14878, 3.57513, -6.59405
26.15546, 3.53115, -6.59405
26.16213, 3.48717, -6.59405
26.16880, 3.44319, -6.59405
26.17547, 3.39606, -7.06505
26.18214, 3.35208, -7.06506
26.18882, 3.30496, -6.59405
26.19549, 3.25783, -7.06505
26.20216, 3.21071, -7.06505
26.20883, 3.16673, -6.59405
26.21550, 3.11960, -7.06505
26.22218, 3.07248, -7.06505
26.22885, 3.02535, -7.06505
26.23552, 2.98137, -6.59405
26.24219, 2.93425, -6.59405
26.24886, 2.88712, -7.06506
26.25554, 2.84314, -6.59404
26.26221, 2.79916, -6.59405
26.26888, 2.75518, -6.59405
26.27555, 2.71119, -6.59405
26.28222, 2.66721, -6.12304
26.28890, 2.62323, -6.59405
26.29557, 2.58239, -6.12304
26.30224, 2.54155, -6.12305
26.30891, 2.50071, -6.12304
26.31558, 2.45987, -6.12304
26.32226, 2.42217, -5.65205
26.32893, 2.38447, -5.65204
26.33560, 2.34677, -5.65203
26.34227, 2.31221, -5.18104
26.34894, 2.27765, -5.18104
26.35562, 2.24310, -5.18105
26.36229, 2.21168, -4.71004
26.36896, 2.18027, -4.71004
26.37563, 2.14885, -4.71004
26.38230, 2.12057, -4.23903
26.38898, 2.09230, -4.23903
26.39565, 2.06403, -4.23904
26.40232, 2.03889, -3.76803
26.40899, 2.01376, -3.76801
26.41566, 1.99177, -3.29702
26.42234, 1.96978, -3.29702
26.42901, 1.94779, -3.29702
26.43568, 1.92894, -2.82603
26.44235, 1.91009, -2.82603
26.44902, 1.89438, -2.35500
26.45570, 1.87867, -2.35502
26.46237, 1.86611, -1.88403
26.46904, 1.85354, -1.88401
26.47571, 1.84097, -1.88403
26.48238, 1.83155, -1.41301
26.48906, 1.82212, -1.41300
26.49573, 1.81584, -0.94200
26.50240, 1.80956, -0.94200
26.50907, 1.80327, -0.94202
26.51574, 1.80013, -0.47099
26.52242, 1.79699, -0.47101
26.52909, 1.79699, 0.00000
26.53576, 1.79699, 0.00000
26.54243, 1.80013, 0.47101
26.54910, 1.80327, 0.47099
26.55578, 1.80642, 0.47101
26.56245, 1.81270, 0.94202
26.56912, 1.82212, 1.41300
26.57579, 1.82841, 0.94199
26.58246, 1.83783, 1.41303
26.58914, 1.85040, 1.88401
26.59581, 1.86296, 1.88403
26.60248, 1.87553, 1.88401
26.60915, 1.89124, 2.35502
26.61582, 1.90695, 2.35502
26.62250, 1.92580, 2.82601
26.62917, 1.94465, 2.82603
26.63584, 1.96350, 2.82603
26.64251, 1.98549, 3.29700
26.64918, 2.00748, 3.29704
26.65586, 2.03261, 3.76803
26.66253, 2.05774, 3.76801
26.66920, 2.08288, 3.76801
26.67587, 2.11115, 4.23904
26.68254, 2.13942, 4.23904
26.68922, 2.17084, 4.71003
26.69589, 2.20226, 4.71003
26.70256, 2.23367, 4.71004
26.70923, 2.26509, 4.71003
26.71590, 2.29965, 5.18104
26.72258, 2.33420, 5.18104
26.72925, 2.37190, 5.65204
26.73592, 2.40960, 5.65204
26.74259, 2.44730, 5.65205
26.74926, 2.48500, 5.65203
26.75594, 2.52584, 6.12305
26.76261, 2.56668, 6.12305
26.76928, 2.60752, 6.12305
26.77595, 2.64836, 6.12304
26.78262, 2.69234, 6.59404
26.78930, 2.73319, 6.12304
26.79597, 2.77717, 6.59405
26.80264, 2.82115, 6.59405
26.80931, 2.86513, 6.59405
26.81598, 2.91226, 7.06505
26.82266, 2.95624, 6.59405
26.82933, 3.00336, 7.06505
26.83600, 3.04734, 6.59405
26.84267, 3.09447, 7.06505
26.84934, 3.13845, 6.59405
26.85602, 3.18558, 7.06505
26.86269, 3.22956, 6.59405
26.86936, 3.27668, 7.06505
26.87603, 3.32066, 6.59405
26.88270, 3.36779, 7.06505
26.88938, 3.41177, 6.59405
26.89605, 3.45575, 6.59404
26.90272, 3.49973, 6.59405
26.90939, 3.54372, 6.59405
26.91606, 3.58456, 6.12304
26.92274, 3.62854, 6.59405
26.92941, 3.66938, 6.12305
26.93608, 3.71022, 6.12304
26.94275, 3.75106, 6.12304
26.94942, 3.79190, 6.12305
26.95610, 3.82960, 5.65204
26.96277, 3.86730, 5.65204
26.96944, 3.90500, 5.65204
26.97611, 3.93956, 5.18104
26.98278, 3.97411, 5.18104
26.98946, 4.00867, 5.18104
26.99613, 4.04009, 4.71004
27.00280, 4.07150, 4.71004
27.00947, 4.10292, 4.71004
27.01614, 4.13119, 4.23903
27.02282, 4.15947, 4.23904
27.02949, 4.18774, 4.23903
27.03616, 4.21288, 3.76801
27.04283, 4.23801, 3.76805
27.04950, 4.26314, 3.76801
27.05618, 4.28513, 3.29704
27.06285, 4.30398, 2.82603
27.06952, 4.32597, 3.29700
27.07619, 4.34168, 2.35502
27.08286, 4.36053, 2.82601
27.08954, 4.37624, 2.35502
27.09621, 4.38880, 1.88401
27.10288, 4.40451, 2.35502
27.10955, 4.41394, 1.41301
27.11622, 4.42650, 1.88403
27.12290, 4.43593, 1.41301
27.12957, 4.44221, 0.94200
27.13624, 4.44850, 0.94200
27.14291, 4.45478, 0.94202
27.14958, 4.45792, 0.47099
27.15626, 4.46106, 0.47099
27.16293, 4.46106, 0.00000
27.16960, 4.46106, 0.00000
27.17627, 4.46106, 0.00000
27.18294, 4.45792, -0.47099
27.18962, 4.45478, -0.47099
27.19629, 4.44850, -0.94202
27.20296, 4.44221, -0.94200
27.20963, 4.43279, -1.41301
27.21630, 4.42336, -1.41301
27.22298, 4.41394, -1.41301
27.22965, 4.40137, -1.88401
27.23632, 4.38566, -2.35500
27.24299, 4.37310, -1.88403
27.24966, 4.35739, -2.35502
27.25634, 4.33854, -2.82603
27.26301, 4.31969, -2.82603
27.26968, 4.30084, -2.82599
27.27635, 4.27885, -3.29704
27.28302, 4.25686, -3.29702
27.28970, 4.23487, -3.29702
27.29637, 4.20973, -3.76805
27.30304, 4.18460, -3.76801
27.30971, 4.15633, -4.23903
27.31638, 4.12805, -4.23904
27.32306, 4.09978, -4.23902
27.32973, 4.06836, -4.71004
27.33640, 4.03695, -4.71004
27.34307, 4.00553, -4.71004
27.34974, 3.97097, -5.18104
27.35642, 3.93642, -5.18104
27.36309, 3.90186, -5.18104
27.36976, 3.86416, -5.65203
27.37643, 3.82646, -5.65204
27.38310, 3.78876, -5.65204
27.38978, 3.74792, -6.12305
27.39645, 3.71022, -5.65204
27.40312, 3.66938, -6.12304
27.40979, 3.62854, -6.12305
27.41646, 3.58456, -6.59405
27.42314, 3.54372, -6.12304
27.42981, 3.49973, -6.59405
27.43648, 3.45575, -6.59405
27.44315, 3.41177, -6.59404
27.44982, 3.36779, -6.59405
27.45650, 3.32381, -6.59405
27.46317, 3.27982, -6.59405
27.46984, 3.23584, -6.59405
27.47651, 3.18872, -7.06505
27.48318, 3.14473, -6.59405
27.48986, 3.10075, -6.59405
27.49653, 3.05363, -7.06505
27.50320, 3.00965, -6.59405
27.50987, 2.96566, -6.59405
27.51654, 2.92168, -6.59405
27.52322, 2.87770, -6.59405
27.52989, 2.83372, -6.59405
27.53656, 2.78973, -6.59405
27.54323, 2.74889, -6.59405
27.54990, 2.70491, -6.12305
27.55658, 2.66407, -6.12304
27.56325, 2.62323, -6.12305
27.56992, 2.58239, -6.12304
27.57659, 2.54155, -6.12305
27.58326, 2.50385, -5.65204
27.58994, 2.46615, -5.65204
27.59661, 2.42845, -5.65204
27.60328, 2.39389, -5.18104
27.60995, 2.35934, -5.65204
27.61662, 2.32478, -4.71004
27.62330, 2.29022, -5.18104
27.62997, 2.25881, -4.71003
27.63664, 2.22739, -4.71003
27.64331, 2.19597, -4.71004
27.64998, 2.16770, -4.23903
27.65666, 2.13942, -4.23902
27.66333, 2.11429, -3.76803
27.67000, 2.08916, -3.76803
27.67667, 2.06403, -3.76803
27.68334, 2.04204, -3.29702
27.69002, 2.02004, -3.29702
27.69669, 2.00119, -2.82603
27.70336, 1.97920, -3.29704
27.71003, 1.96350, -2.35498
27.71670, 1.94465, -2.82603
27.72338, 1.93208, -1.88403
27.73005, 1.91637, -2.35502
